evaluations raw_y
1 3.8893560330
2 3.8744861059
8 1.6747830060
34 0.0447934801
55 0.0365083220
95 0.0311137160
145 0.0166970698
462 0.0164802618
466 0.0139510118
501 0.4525927648
evaluations raw_y
1 11.0654683665
2 7.8490485516
4 5.0065653409
14 3.6665165443
15 0.0447256760
100 0.0387839243
200 0.0352087857
204 0.0332770879
210 0.0294537015
298 0.0284840488
341 0.0178299414
420 0.0166140220
501 3.1525333191
evaluations raw_y
1 5.6127500837
7 3.6269662222
16 0.0563125102
33 0.0321530668
164 0.0275341976
217 0.0236348497
260 0.0166343639
360 0.0162248434
492 0.0156500207
501 2.1390201545
evaluations raw_y
1 5.1566167126
2 0.0786253150
35 0.0337103127
95 0.0315591899
135 0.0303698992
188 0.0293257534
201 0.0225107896
223 0.0218426638
306 0.0217930071
352 0.0126973601
415 0.0123671631
501 0.0155847575
evaluations raw_y
1 3.3128173871
8 3.2716367638
11 0.0458083335
80 0.0316029877
111 0.0228310749
161 0.0214231298
258 0.0190130493
304 0.0143583188
435 0.0097016182
501 2.0805416040
