evaluations raw_y
1 8.4187262942
2 6.8562166725
3 6.3915622709
21 3.2365641364
82 2.0876777053
184 1.6179258295
500 6.8329133725
evaluations raw_y
1 11.2648858744
2 7.7268832097
14 6.6063863269
30 6.5894976336
33 4.3467199518
107 2.9567135963
203 2.6454545259
211 2.2466781441
277 1.4722672351
377 0.9155290301
500 7.0320725713
evaluations raw_y
1 6.2935204727
11 2.0768600482
306 1.5754808940
393 1.2887146349
406 0.7843180171
500 2.2209573076
evaluations raw_y
1 9.2236373509
4 8.3413114810
14 7.3182597447
17 6.4551961568
22 5.0943434481
45 4.9706224758
68 4.1620317272
106 2.7282952247
354 1.8720110091
378 0.9778903915
440 0.8704070964
500 6.1376993751
evaluations raw_y
1 9.9040837597
3 7.5993988724
17 6.9214968572
19 3.0286683275
44 2.5350032293
305 1.7932923455
372 0.1009824969
500 8.4210886957
