evaluations raw_y
1 127.8125660786
9 70.1511195076
10 44.0458767344
17 26.5525083104
49 24.8738474229
78 21.1765148160
152 13.7533141452
165 6.5997831692
361 6.5935320590
391 6.1656143147
481 6.1623180178
510 25.8242789574
evaluations raw_y
1 251.8302938915
2 105.3184757839
4 74.7071374258
8 74.6524219196
12 49.2184624229
20 15.8749485620
56 11.7392035661
120 7.6689510743
331 5.0219703328
421 5.0190150009
451 5.0123614629
510 93.3407181922
evaluations raw_y
1 47.0211215869
18 28.6594346356
68 13.5362018998
86 6.5753440519
301 5.0893155765
361 3.9491758922
451 3.9451210028
510 112.3353885498
evaluations raw_y
1 175.3028111248
2 108.9441255982
3 51.9161790199
4 32.1685658247
5 31.1070563850
24 17.9297087801
39 10.5483129364
44 8.6620449619
301 8.2496823326
337 7.0864998504
362 6.5271084380
391 6.4771566256
452 6.4744460852
453 6.1170731901
483 6.1118272084
510 83.7663361021
evaluations raw_y
1 370.0466861741
2 203.7193534151
3 200.3561435616
6 168.1953605535
7 71.9568716030
9 43.8130997061
28 41.6139127950
36 36.0793486056
65 19.9392196000
98 12.4381748005
212 11.4988041916
271 5.2486103504
392 5.1814081395
421 5.0707138417
451 5.0678278135
481 5.0613781849
510 103.4392255906
