evaluations raw_y
1 3.6852475099
3 2.8405761283
10 0.7892868053
84 0.5319800800
97 0.5307356767
111 0.5293501669
117 0.5267044778
144 0.5264107956
173 0.5253020153
175 0.5244018319
179 0.5236527474
192 0.5223047259
215 0.5211261902
252 0.5200006693
258 0.5194556258
287 0.5190746762
301 0.5183815466
302 0.5180363978
313 0.5179599221
319 0.5174004788
331 0.5168780341
337 0.5168317306
356 0.5166786326
365 0.5155718550
393 0.5155686879
398 0.5151623384
401 0.5149925050
422 0.5145742841
431 0.5143702006
454 0.5142886930
455 0.5141772981
459 0.5141259472
471 0.5139674494
483 0.5139220474
484 0.5138353913
487 0.5138293158
495 0.5137715656
510 0.5153889495
evaluations raw_y
1 3.2736635612
2 2.0747981469
4 2.0290562801
10 1.3586767010
33 0.3705668244
54 0.3525110365
63 0.3513133061
75 0.3492361431
117 0.3484954743
124 0.3459789709
169 0.3458717717
178 0.3445736656
205 0.3430586549
211 0.3430330040
220 0.3428116235
235 0.3422247783
254 0.3403228941
287 0.3399996995
297 0.3393220619
303 0.3382448128
335 0.3373719651
361 0.3368632980
373 0.3366903014
391 0.3366480226
393 0.3361882855
402 0.3361452104
430 0.3358783805
453 0.3358295397
456 0.3357857242
469 0.3356791027
474 0.3356089392
483 0.3355134752
491 0.3354830903
510 0.3355507276
evaluations raw_y
1 0.6724920247
11 0.6427981375
16 0.4988664286
86 0.4985005269
132 0.4936865833
173 0.4931639205
209 0.4928055700
249 0.4921757305
272 0.4915599181
302 0.4915482368
309 0.4911015152
314 0.4907232762
338 0.4905904556
353 0.4905088593
371 0.4903832889
375 0.4902639945
380 0.4902205929
394 0.4898977565
422 0.4898945166
423 0.4896526800
429 0.4895918689
452 0.4894393265
482 0.4894299817
484 0.4894104753
489 0.4893844957
499 0.4893429393
510 0.4894578570
evaluations raw_y
1 5.1584707386
2 1.7693781444
4 1.4175488596
9 0.3692274496
226 0.3690172617
273 0.3688760417
284 0.3685572733
304 0.3684586531
310 0.3680858670
337 0.3678892826
355 0.3678502039
361 0.3677995409
362 0.3677415936
367 0.3676724099
400 0.3676011007
403 0.3674654584
423 0.3673241660
451 0.3672405024
458 0.3672091768
481 0.3671950346
487 0.3671373938
510 0.3672233109
evaluations raw_y
1 9.9248690676
2 2.6556533556
6 2.6442741106
12 2.5304543097
14 1.6627978141
17 0.9234680100
151 0.8960939148
206 0.8956985152
281 0.8952506539
309 0.8949164691
338 0.8947544745
351 0.8945922019
362 0.8943340727
394 0.8942417386
401 0.8942337668
406 0.8941211880
428 0.8940157275
450 0.8939586340
451 0.8938597322
483 0.8938556437
493 0.8938262646
496 0.8938117063
510 0.8938830167
