evaluations raw_y
1 44.9957442155
3 15.9593748922
5 14.4605148241
7 7.1050199146
14 6.3297664482
19 5.5211524069
28 5.2465717738
48 5.0434657399
55 4.5880950382
56 1.9614903735
65 1.7938732021
69 1.0320363499
204 1.3931895269
evaluations raw_y
1 9.9000761217
2 7.2317104247
7 4.7638510021
12 2.9111716239
29 2.7907080719
32 1.9416292241
40 1.0433563407
49 1.0234103351
50 0.5434704617
141 0.2925158609
164 0.0971607103
204 0.5467755338
evaluations raw_y
1 15.7575515219
3 3.4465639103
5 1.4949297362
27 0.4773490543
59 0.0982785289
133 0.0939846371
138 0.0756267605
140 0.0576174769
143 0.0376655163
150 0.0165333432
153 0.0032103024
204 0.0650336985
evaluations raw_y
1 33.2029208499
2 19.7529867637
3 17.7388115379
4 10.2936469648
8 5.6635185330
14 4.4415722087
21 4.1278780909
31 3.8014178485
32 2.9537887289
35 1.4006410763
46 1.0563702056
48 0.7503505315
95 0.4745427348
100 0.3927197329
184 0.3631448353
191 0.2550147994
204 0.6906584397
evaluations raw_y
1 23.5364611584
2 10.8838490175
6 9.6400715330
17 6.4253931902
20 4.0874959725
21 2.7612193979
27 1.5994686724
33 1.4238030556
104 1.3475125124
115 1.2881297924
116 0.6779392035
133 0.2432024634
158 0.0588079167
178 0.0327613273
204 0.1308830195
