evaluations raw_y
1 77.4762301461
2 70.8478579065
3 41.6022843483
7 26.7492122292
12 16.6083458766
18 11.3149797525
28 9.7597146268
33 7.5324666221
46 4.3024096860
51 3.0273359976
61 3.0194868899
89 2.1949846523
109 1.3005230330
122 1.2272985724
131 0.6921953136
152 0.2813146756
174 0.2236926316
212 0.1882255531
236 0.1415543908
238 0.1387793025
239 0.0568205606
326 0.0402020580
417 0.0132088487
504 0.0398413646
evaluations raw_y
1 17.0438115029
14 14.7563107353
17 8.6415009671
23 2.9433914357
57 1.8906430534
72 1.3144382351
93 0.9501874461
111 0.5591784997
136 0.3811403195
146 0.2769202901
200 0.2440801735
253 0.2277222557
305 0.2036117564
419 0.1968351738
428 0.1953623014
434 0.1924578420
457 0.1321499548
504 0.3306787324
evaluations raw_y
1 42.5294850553
2 35.0637584588
3 16.7125822941
8 6.8770435856
47 4.6494550144
49 4.3330770839
68 3.8319453294
74 2.6892928062
118 2.5836628309
146 1.2634178537
180 1.1350501435
197 0.8943783293
245 0.7691978475
258 0.7251947058
291 0.6381687961
344 0.4821033442
504 1.5664384102
evaluations raw_y
1 5.9857118229
22 4.0997996575
70 3.8927885545
77 3.0701481702
93 2.3536473098
127 1.3073777139
199 1.2230225952
203 0.9115967748
226 0.6548808321
233 0.2487610586
284 0.2177961495
332 0.1969200097
342 0.1968295784
343 0.1748654645
360 0.1670996492
385 0.1191518424
399 0.0473357505
486 0.0376956886
503 0.0317640032
504 0.1309938665
evaluations raw_y
1 16.4314023103
3 11.8678303675
10 10.6436410834
12 7.6033764324
22 2.9326062230
63 2.7576523723
70 2.5048023068
73 1.6806910212
103 0.9576887039
145 0.3890245481
255 0.2531572398
299 0.1640139290
324 0.0808628951
412 0.0660559483
431 0.0641751424
442 0.0512671994
443 0.0505246321
454 0.0483237884
458 0.0443594122
469 0.0400592110
472 0.0362971865
479 0.0219743222
483 0.0217738327
486 0.0003170666
504 0.1454870591
