evaluations raw_y
1 34.2904723404
4 19.0826974141
10 16.4546113606
17 12.1540115836
18 6.6702713815
29 6.6670898848
44 5.0072948813
92 4.6547469096
103 2.2820257924
326 2.1928800750
376 1.8375420425
464 1.4871347880
501 16.9285834691
evaluations raw_y
1 56.3597327133
2 31.5437055432
6 21.2731098930
15 5.4397258583
38 4.7137269160
107 3.7672445580
109 2.4026871466
402 1.0591669207
501 12.4058079629
evaluations raw_y
1 29.8942962835
6 18.0745352709
10 12.6913316125
15 5.5346848061
16 5.0130854236
92 2.6865702652
274 2.5983199647
302 2.4301448895
404 1.8341015527
501 8.6314761529
evaluations raw_y
1 10.0310417700
18 10.0180998245
66 8.9146099505
88 7.8247736275
95 4.6818109172
103 1.9629030047
108 1.4957142300
207 1.2871382137
402 1.1620840343
501 14.4621255335
evaluations raw_y
1 43.9942825718
4 11.8608519008
10 9.5667046384
13 8.9616740209
18 6.2394682841
30 5.5620624195
37 5.0881862433
61 4.3803320155
106 3.4783221660
118 2.8995017023
202 2.6332309650
217 1.6434559770
357 1.4785818914
501 11.1940676116
