evaluations raw_y
1 12.0633699944
14 8.6498524957
23 3.3499749782
31 0.0476270117
40 0.0402750487
42 0.0383501581
43 0.0356707225
57 0.0301860535
58 0.0234045991
92 0.0126036565
93 0.0110939571
98 0.0084350062
151 0.0077117763
165 0.0075112912
212 0.0074910233
231 0.0069795730
338 0.0069760539
345 0.0068515577
455 0.0067937956
458 0.0067514357
476 0.0067262478
511 0.0067148900
514 0.0067141449
585 0.0067085705
593 0.0067061682
635 0.0067049942
694 0.0067005205
695 0.0066997758
699 0.0066951550
717 0.0066936500
753 0.0066926075
765 0.0066914007
772 0.0066913919
812 0.0066897347
825 0.0066891540
875 0.0066888841
880 0.0066881807
887 0.0066881438
893 0.0066879503
895 0.0066875907
938 0.0066870223
990 0.0066879060
evaluations raw_y
1 27.5308978863
4 26.8189056852
5 10.1743317771
20 0.0496046686
27 0.0463390540
31 0.0390510564
43 0.0350678918
44 0.0323275136
52 0.0316378058
94 0.0290958554
97 0.0289273194
117 0.0277970769
118 0.0247754988
158 0.0223234704
159 0.0211696629
169 0.0163388056
296 0.0159383915
338 0.0146157596
347 0.0138540124
348 0.0132993162
465 0.0129411878
516 0.0125424646
518 0.0123879155
658 0.0114987934
758 0.0114300156
818 0.0114090734
825 0.0113471813
826 0.0113403067
827 0.0113100705
878 0.0112827149
879 0.0111317850
938 0.0111311944
939 0.0111265207
990 0.0279753241
evaluations raw_y
1 64.4833344723
2 56.0825508743
3 32.5063720819
4 7.7587380877
31 4.0586588353
37 0.0182028291
45 0.0169787174
47 0.0138405220
52 0.0111902506
91 0.0091997743
99 0.0066695292
286 0.0063552330
345 0.0062449173
391 0.0061981853
412 0.0058081530
455 0.0057730444
463 0.0055478284
511 0.0055079581
530 0.0053845171
572 0.0053473698
592 0.0053382387
631 0.0053088458
632 0.0052914377
640 0.0052520596
641 0.0052228982
645 0.0052195815
648 0.0052084630
694 0.0052036316
698 0.0051752699
707 0.0051360104
711 0.0050999341
773 0.0050905820
818 0.0050813011
826 0.0050590340
893 0.0050495498
931 0.0050445855
938 0.0050415966
990 0.0050612231
evaluations raw_y
1 24.9334650693
5 13.9408894959
24 13.0468381948
33 12.6065975951
38 11.7267858003
39 11.1099306796
102 9.8627310480
103 7.7779230658
165 1.8268104902
285 1.8258480312
293 1.7784173161
339 1.7636040640
352 1.6837874428
405 1.6758723226
407 1.4112535367
518 1.4106385807
638 1.4061255457
705 1.4039003507
719 1.3900944023
772 1.3870231903
774 1.3661837430
832 1.3658103585
878 1.3656000830
931 1.3648974588
990 1.3698100712
evaluations raw_y
1 30.8187982729
5 5.4622725832
43 2.9700189636
45 2.1334342002
51 0.0152818823
55 0.0084822462
172 0.0081003596
211 0.0035938945
278 0.0034357190
279 0.0034291196
331 0.0032737809
352 0.0032647934
354 0.0031848838
398 0.0031672255
399 0.0031489707
405 0.0031212045
578 0.0031210894
586 0.0031203199
592 0.0031195704
645 0.0031183780
655 0.0031182788
691 0.0031168321
758 0.0031164677
768 0.0031155216
825 0.0031155122
871 0.0031154886
872 0.0031151514
938 0.0031149464
939 0.0031149252
940 0.0031142797
990 0.0031163118
