evaluations raw_y
1 4.2643223543
3 4.2410529741
5 4.2403817330
7 4.2402075068
9 4.2402072319
10 4.2401997465
11 4.2401965615
12 4.2401955156
13 4.2401952737
14 4.2401952582
15 4.2401952582
41 4.2112767657
42 4.2039792030
43 4.1925815646
46 4.1895689854
47 4.1894996259
48 4.1891700555
49 4.1886647435
51 4.1886421825
53 4.1886189887
56 4.1886169807
57 4.1886133402
59 4.1886122908
60 4.1886118048
62 4.1886114848
63 4.1886114379
64 4.1886114242
65 4.1886113477
67 4.1886113323
70 4.1886113320
71 4.1886113295
73 4.1886113290
74 4.1886113287
76 4.1886113285
77 4.1886113284
78 4.1886113284
79 4.1886113284
81 4.1886113284
84 4.1886113284
85 4.1886113284
87 4.1886113284
88 4.1886113284
92 3.9687324036
93 3.8793822927
96 3.8785634027
97 3.8748482793
98 3.8748254529
100 3.8748239036
101 3.8748015381
105 3.8748014620
108 3.8748014614
109 3.8748014614
110 3.8748014601
114 3.8748014601
116 3.8748014600
119 3.8748014600
122 3.8748014600
124 3.8748014600
129 3.6170909574
130 3.4347189159
131 3.4179132803
132 3.3990125954
133 3.3883987942
137 3.3880253621
138 3.3880248892
139 3.3880247216
140 3.3880247214
141 3.3880247214
166 1.8640954484
168 0.6448558669
170 0.0000849346
171 0.0000821537
174 0.0000692550
175 0.0000624867
176 0.0000606454
179 0.0000606430
181 0.0000606347
182 0.0000606331
185 0.0000606330
186 0.0000606330
187 0.0000606330
189 0.0000606330
190 0.0000606330
191 0.0000606330
198 0.0000606330
274 0.0000606330
275 0.0000606330
276 0.0000606330
277 0.0000606330
278 0.0000606330
279 0.0000606330
306 0.0000606206
307 0.0000606081
308 0.0000606061
309 0.0000606049
310 0.0000606034
315 0.0000606034
316 0.0000606034
317 0.0000606034
339 0.0000553335
340 0.0000452129
348 0.0000448165
353 0.0000447806
354 0.0000447584
355 0.0000447447
360 0.0000447435
361 0.0000447427
362 0.0000447422
363 0.0000447419
364 0.0000447417
367 0.0000447417
368 0.0000447417
369 0.0000447417
370 0.0000447416
371 0.0000447416
374 0.0000447416
375 0.0000447416
376 0.0000447416
377 0.0000447416
380 0.0000447416
381 0.0000447416
384 0.0000447416
385 0.0000447416
386 0.0000447416
387 0.0000447416
388 0.0000447416
389 0.0000447416
390 0.0000447416
391 0.0000447416
392 0.0000447416
393 0.0000447416
394 0.0000447416
398 0.0000091847
403 0.0000064620
404 0.0000038164
407 0.0000025554
408 0.0000013026
417 0.0000013018
418 0.0000013014
419 0.0000013013
420 0.0000013013
421 0.0000013013
425 0.0000013013
426 0.0000013013
427 0.0000013013
430 0.0000013013
432 0.0000013013
433 0.0000013013
436 0.0000013013
443 0.0000013013
446 0.0000013013
449 0.0000013013
475 0.0000013012
476 0.0000013007
481 0.0000013007
482 0.0000013007
483 0.0000013007
484 0.0000013007
487 0.0000013007
488 0.0000013007
489 0.0000013007
490 0.0000013007
491 0.0000013007
492 0.0000013007
495 0.0000013007
496 0.0000013007
497 0.0000013007
498 0.0000013007
499 0.0000013007
500 0.0000065410
evaluations raw_y
1 4.2643223543
3 4.2410529741
5 4.2403817330
7 4.2402075068
9 4.2402072319
10 4.2401997465
11 4.2401965615
12 4.2401955156
13 4.2401952737
14 4.2401952582
15 4.2401952582
41 4.2112767657
42 4.2039792030
43 4.1925815646
46 4.1895689854
47 4.1894996259
48 4.1891700555
49 4.1886647435
51 4.1886421825
53 4.1886189887
56 4.1886169807
57 4.1886133402
59 4.1886122908
60 4.1886118048
62 4.1886114848
63 4.1886114379
64 4.1886114242
65 4.1886113477
67 4.1886113323
70 4.1886113320
71 4.1886113295
73 4.1886113290
74 4.1886113287
76 4.1886113285
77 4.1886113284
78 4.1886113284
79 4.1886113284
81 4.1886113284
84 4.1886113284
85 4.1886113284
87 4.1886113284
88 4.1886113284
92 3.9687324036
93 3.8793822927
96 3.8785634027
97 3.8748482793
98 3.8748254529
100 3.8748239036
101 3.8748015381
105 3.8748014620
108 3.8748014614
109 3.8748014614
110 3.8748014601
114 3.8748014601
116 3.8748014600
119 3.8748014600
122 3.8748014600
124 3.8748014600
129 3.6170909574
130 3.4347189159
131 3.4179132803
132 3.3990125954
133 3.3883987942
137 3.3880253621
138 3.3880248892
139 3.3880247216
140 3.3880247214
141 3.3880247214
166 1.8640954484
168 0.6448558669
170 0.0000849346
171 0.0000821537
174 0.0000692550
175 0.0000624867
176 0.0000606454
179 0.0000606430
181 0.0000606347
182 0.0000606331
185 0.0000606330
186 0.0000606330
187 0.0000606330
189 0.0000606330
190 0.0000606330
