evaluations raw_y
1 3.6852475099
3 2.8405761283
10 0.7892868053
42 0.5448166994
73 0.4663012752
104 0.4055430971
301 0.4013924428
361 0.4006569952
391 0.4004930899
392 0.4000596820
451 0.4000531487
481 0.4000527032
510 1.0430125795
evaluations raw_y
1 3.2736635612
2 2.0747981469
4 2.0290562801
10 1.3586767010
33 1.0191850765
34 0.7729981966
59 0.5083937219
90 0.4665773446
126 0.4452863566
241 0.4282953737
249 0.3497425537
271 0.3004702468
361 0.2997557433
362 0.2982382036
421 0.2982308808
510 2.6693746864
evaluations raw_y
1 0.6724920247
11 0.6427981375
16 0.4988664286
49 0.2363161663
301 0.2271186129
331 0.2248297352
361 0.2228516680
391 0.2224468551
510 1.6717313322
evaluations raw_y
1 5.1584707386
2 1.7693781444
4 1.4175488596
9 0.3692274496
241 0.3432755594
271 0.3233652899
301 0.3075710654
331 0.3067345036
391 0.3067284316
421 0.3067032758
422 0.3065634091
451 0.3065614574
481 0.3065603733
510 1.8083349094
evaluations raw_y
1 9.9248690676
2 2.6556533556
6 2.6442741106
12 2.5304543097
14 1.6627978141
17 0.9234680100
33 0.5447569668
96 0.3979839673
301 0.3845477847
361 0.3839441702
510 2.6137632493
