evaluations raw_y
1 11.0311142444
3 8.6295800055
4 4.0825814019
11 2.9252395026
16 2.6120259605
30 2.1937022126
36 1.3866044047
46 0.6479952887
51 0.5124914603
70 0.4563751387
90 0.3921069513
138 0.3576888750
173 0.3006217947
191 0.2612876591
253 0.2108396436
504 0.7619960584
evaluations raw_y
1 25.0250035301
2 12.9745490351
5 11.3442463993
7 11.2361418589
11 10.4490128053
19 8.5951480292
20 7.3754385701
42 4.9409989255
53 4.5639758277
56 2.8763058734
65 2.6832742825
76 2.4558220678
78 2.1161484006
87 1.8323179594
93 1.6625721032
101 1.6618195879
102 0.6386914142
141 0.5679557560
181 0.4455279952
189 0.3486791184
504 0.5856834567
evaluations raw_y
1 9.8956155433
9 8.9322914330
11 5.8512178689
14 3.3064749229
27 1.5465758004
66 1.1073243318
68 0.5129747908
89 0.4761866123
129 0.4014552842
139 0.3322622953
185 0.3220007914
186 0.2736005713
201 0.2639376931
216 0.2356878228
504 0.5945310558
evaluations raw_y
1 23.1991722452
2 14.8888590953
3 6.4568037549
5 5.7592341218
13 2.3201887349
19 1.7326537856
23 0.7388564252
81 0.5801838453
125 0.5295185933
154 0.4768146427
167 0.4436185486
190 0.4344254012
195 0.3998220328
199 0.3667237414
225 0.3665510451
236 0.3390555760
504 0.6789603873
evaluations raw_y
1 12.5790121174
2 7.4864611833
3 7.3189781603
6 5.2362847468
13 4.6391888079
17 2.7326080416
18 1.7149183636
32 0.7442878049
94 0.6032192095
105 0.5592796329
111 0.4179981534
416 0.3918658922
504 0.9682967502
