evaluations raw_y
1 11520906.1989673842
3 2916508.1310689892
12 2061207.2594620178
14 148200.7142542933
50 9660.7057630104
155 3813.1847788698
166 3652.0952834772
343 19.1083552654
390 180358.5802970782
evaluations raw_y
1 54390.6514000656
2 8508.9963031654
5 3813.1847788698
13 19.1083552654
48 10.7684011191
236 7.7601312253
343 2.0167797556
390 38.9398471661
evaluations raw_y
1 6178.7154185295
2 486.8279645040
3 26.7803235784
13 2.0167797556
59 0.3906680399
159 0.2264771300
289 0.1421444411
390 6.4434063119
evaluations raw_y
1 25.3828154544
2 12.9017689168
5 0.2745818476
9 0.2264771300
19 0.1421444411
276 0.0046259528
390 0.2467054812
evaluations raw_y
1 1.0234845479
2 0.6304123831
3 0.4449698463
5 0.2745818476
6 0.0046259528
390 0.0082607884
