evaluations raw_y
1 84.9915251928
2 83.6014788246
5 75.1467259513
19 73.8046384069
24 70.5319727811
48 62.1381553513
159 57.8625267615
242 43.4616309766
419 37.8483428574
597 27.6092698294
779 24.7149920822
1000 62.0502048689
evaluations raw_y
1 84.8069085548
2 80.5274221902
4 71.3602393239
36 61.9304827903
53 59.6166817621
216 59.4730708400
227 37.0570467368
278 34.0060010855
347 33.7767250187
408 19.3357122695
433 13.9884553801
769 10.1342717343
1000 81.9485358371
evaluations raw_y
1 69.1914204731
13 49.2355675538
74 38.1532905881
224 27.7055510073
294 19.4507151641
356 10.0188128424
656 9.2547392524
774 8.6415614524
984 8.5422642951
1000 15.8003371790
evaluations raw_y
1 76.8947638487
9 73.4312036979
12 66.6207916319
24 58.1971065908
91 40.5352937549
203 14.3513838750
451 13.1306147856
593 10.8675654085
848 10.1084991230
1000 70.5524971534
evaluations raw_y
1 85.3450848290
2 79.1955786026
6 78.3600170235
16 74.7010596786
27 72.8438312401
31 50.3175094172
392 45.0355194081
437 35.8607133493
494 29.5798628207
610 28.9199597951
670 28.3803175435
1000 71.9552025100
