evaluations raw_y
1 23.5045269092
2 20.0675836418
4 19.7074042760
10 14.4339517602
14 13.0198437403
20 11.6110416637
37 5.7405490873
237 5.6543677582
243 5.0848182068
389 4.2679520126
569 6.6248630605
evaluations raw_y
1 99.6935020102
2 21.3572343409
4 14.3599934137
25 8.5216702151
29 8.2354811465
34 8.0998103700
89 7.9848648500
163 7.9775588806
202 5.8429091114
214 5.0273068005
223 4.7783660167
359 1.9163774550
534 1.9137481032
569 6.2698504772
evaluations raw_y
1 10.3522870524
8 8.7503464652
89 8.7063938488
129 8.5218835947
204 6.5868534157
205 6.1006599549
311 6.0215356301
452 4.8924671237
496 4.7465461669
521 4.6037120770
569 6.8601684266
evaluations raw_y
1 21.5464300971
4 19.3124466438
7 19.1375224492
10 17.6389990725
22 11.4300020945
89 11.1873002734
128 10.7589152975
129 9.7317029752
200 8.0224742400
206 6.7043688023
274 5.9751086748
304 5.8187222492
424 5.0552982602
533 5.0300478492
569 7.3458265571
evaluations raw_y
1 40.4139946717
3 18.4212240562
5 16.0686975413
9 14.5224203277
11 12.4990154944
27 10.9050293159
46 7.5873301666
52 6.4528034535
55 3.0058755017
311 2.9557435853
460 2.8318098026
534 2.7187628204
569 4.5253530949
