evaluations raw_y
1 345133.3282480026
155 327208.9897753840
223 321618.6897016883
227 169606.0946571394
257 108802.4868779054
425 67133.4186192816
508 66542.8205527515
584 62884.9723929433
587 33502.2683669644
609 14238.3423976257
931 6942.8677003318
1141 2728.3752952569
1227 1157.4984048315
1406 826.0698372711
1416 107.4207439205
1659 87.1108476078
1865 60.1757553017
2299 51.6894962854
2465 48.8571850057
2589 38.6098973573
2599 35.1617857688
2829 31.4201224420
2859 31.1751482741
3000 408.9659599717
evaluations raw_y
1 148.7935512016
4 50.4649589785
5 48.7154402806
9 31.1751482741
159 30.8383063069
429 24.7119452694
519 24.1944888999
609 23.4942516259
1159 23.4404657943
1421 16.3233041430
1669 12.6991093835
2465 12.0631191210
2921 11.3764442664
3000 68.2432152241
evaluations raw_y
1 15.7114833985
5 12.0631191210
11 11.3764442664
391 10.4138500912
514 9.0951206559
1039 7.7679148918
1210 6.8060398658
1481 6.7550625465
1489 6.3452401065
1841 5.8753952896
2141 4.5678461948
2826 4.1733958019
3000 46.1260307272
evaluations raw_y
1 6.3181734863
6 4.1733958019
941 4.0085244003
975 2.6554628567
1661 2.4847451337
1780 1.6913419637
2140 1.6864241324
3000 20.5218437622
evaluations raw_y
1 2.8110640271
4 2.3965491376
9 2.3854428857
10 1.6864241324
303 1.4006230055
603 1.3989971918
1051 1.3661156890
1833 1.3630368909
2126 1.3353375293
2325 1.2883006565
2696 1.2673388926
2751 1.2560138627
2754 1.1949875622
2871 0.9342060438
2941 0.7405886319
3000 3.9808083984
