evaluations raw_y
1 253.9058660614
3 175.6644498557
6 128.6888355722
10 39.4081193774
13 13.1899997711
98 5.8742284002
222 5.0683335116
456 3.0393109456
990 48.9209690624
evaluations raw_y
1 86.1348301284
4 30.9006681528
6 4.5374307870
118 2.4206899453
831 1.9588071109
990 32.0908652988
evaluations raw_y
1 64.3518632985
6 53.1390993452
25 34.4977063947
26 6.6270448934
288 6.2290303582
477 4.8001509053
520 3.4911379614
990 9.3815653779
evaluations raw_y
1 358.4486875557
2 135.3214450387
4 9.8201085558
49 7.2759301161
287 7.0568466245
344 3.0419093481
990 30.7461633862
evaluations raw_y
1 309.2968359478
2 257.6755301018
3 168.4274737805
4 105.6938551479
11 57.1115511039
28 38.3841255168
33 8.7445333812
102 5.8333322738
179 4.3580221632
990 17.3191309485
