evaluations raw_y
1 21.2372457080
2 0.0971303389
510 21.5188706832
evaluations raw_y
1 69.4155357968
2 49.3058963139
3 45.6592467616
4 38.3287578262
5 14.6375457163
14 11.9437616019
18 10.4319895506
22 9.8675959697
44 7.6839329665
47 0.3103428917
100 0.2880604914
112 0.2096303044
168 0.1875586102
171 0.1797555515
327 0.0357070998
510 28.5881764497
evaluations raw_y
1 23.4046387151
7 14.0023430628
10 10.0769700556
18 0.1096611664
141 0.1090025217
510 28.5877109551
evaluations raw_y
1 19.1187479364
6 17.5218391242
7 13.6905684196
18 9.6020777200
19 8.3102785681
22 4.1483296177
39 0.2955710686
76 0.2475637840
115 0.1384395756
510 0.2955710686
evaluations raw_y
1 3.2685457785
3 0.1460518333
256 0.1209448601
510 21.5188706832
