evaluations raw_y
1 2.1267886032
22 2.0194551766
31 1.1841975483
34 0.9132977397
64 0.8124414998
70 0.7984374956
96 0.7976229989
112 0.7932246368
129 0.7891776724
136 0.7862211791
157 0.7827628574
244 0.7811425980
249 0.7807461575
250 0.7786643457
258 0.7741995305
273 0.7688596977
303 0.7666445584
310 0.7657500634
319 0.7636944053
348 0.7617952095
365 0.7583720189
398 0.7573155271
403 0.7572801876
423 0.7568902434
427 0.7565794268
431 0.7553578515
455 0.7548505757
459 0.7546519842
471 0.7541150364
481 0.7539936673
482 0.7525249965
510 0.7921687760
evaluations raw_y
1 14.6286016406
4 7.2189040058
17 3.2058075005
31 2.0014419453
34 1.8941318728
35 1.8150448818
36 1.6872993291
38 1.5618033265
41 1.2181729705
124 1.2084473076
207 1.1901240737
220 1.1871432336
235 1.1772227217
254 1.1653464909
297 1.1578514215
303 1.1520029240
335 1.1439931269
361 1.1388275863
391 1.1375199667
393 1.1361452105
402 1.1352381160
426 1.1349473596
430 1.1324431929
453 1.1318303831
456 1.1311054774
474 1.1308001165
483 1.1302202877
487 1.1301478849
491 1.1300060983
499 1.1299371273
510 1.1305732657
evaluations raw_y
1 8.8237292024
6 8.4926849361
7 3.7664526322
10 1.9198097334
32 1.6369754091
34 1.1819104251
94 1.1798641363
131 1.1733703022
138 1.1650539339
168 1.1518991080
209 1.1508519087
210 1.1425761197
238 1.1368944765
250 1.1352063812
265 1.1337650449
266 1.1322623286
272 1.1315436805
279 1.1314839955
292 1.1263185852
301 1.1237224143
332 1.1202211518
334 1.1192930707
340 1.1189845404
361 1.1156026442
392 1.1143924015
398 1.1141522320
416 1.1129599367
421 1.1110119400
459 1.1102819140
463 1.1097624573
467 1.1095649912
481 1.1092139999
487 1.1092010468
491 1.1091998656
492 1.1090925747
507 1.1089500427
510 1.1092139999
evaluations raw_y
1 3.7540523465
12 3.5260017777
15 1.5212068805
36 0.9018689563
49 0.8258445435
58 0.7327378301
62 0.7198153624
66 0.5920315775
86 0.5695984516
93 0.5492562803
151 0.5478165524
160 0.5389572543
187 0.5290544853
215 0.5280063435
225 0.5276299543
226 0.5255651967
253 0.5246329585
257 0.5238449597
265 0.5238410765
276 0.5201109786
303 0.5198598142
311 0.5181622859
322 0.5170210451
333 0.5167596374
334 0.5141575122
353 0.5132855268
362 0.5118968756
372 0.5113706449
392 0.5102367471
407 0.5090001617
421 0.5068562682
453 0.5066543284
468 0.5063678863
483 0.5058401456
491 0.5057003669
510 0.5066064358
evaluations raw_y
1 3.5708281588
8 0.9025052006
50 0.7902695063
267 0.7848683364
329 0.7829315932
338 0.7811036162
392 0.7806057503
401 0.7799308757
421 0.7787169108
451 0.7786518377
458 0.7783028052
481 0.7781881690
484 0.7781510640
487 0.7780665173
498 0.7779690648
510 0.7785749089
