evaluations raw_y
1 127.8125660786
9 70.1511195076
10 44.0458767344
17 26.5525083104
34 25.8961483985
36 9.2025970357
218 4.0067333333
296 3.2841941175
454 2.7353895567
517 2.7083769593
572 2.5375329327
873 2.0832469015
990 103.4294062831
evaluations raw_y
1 251.8302938915
2 105.3184757839
4 74.7071374258
8 74.6524219196
12 49.2184624229
20 15.8749485620
43 4.4786587726
335 4.4042354287
341 4.2044942346
398 3.5216450966
695 3.0495018160
934 3.0320051626
990 116.4604724894
evaluations raw_y
1 47.0211215869
18 28.6594346356
32 28.1314335249
94 18.0297801206
113 9.7457191587
226 8.0193625135
273 7.3337584297
338 7.0979834047
513 6.9383509915
933 6.7781157565
990 99.7725118717
evaluations raw_y
1 175.3028111248
2 108.9441255982
3 51.9161790199
4 32.1685658247
5 31.1070563850
24 17.9297087801
93 16.6857405282
100 5.3257581937
213 2.8199508248
754 2.6575324478
990 96.4279902977
evaluations raw_y
1 370.0466861741
2 203.7193534151
3 200.3561435616
6 168.1953605535
7 71.9568716030
9 43.8130997061
28 41.6139127950
40 23.8998963168
45 13.5295113212
163 9.0299507598
275 6.0104889725
395 5.9792209282
397 5.4443308478
398 4.9916508030
452 4.7871573944
453 4.2888113236
990 99.7725118717
