evaluations raw_y
1 42.1170571946
5 23.6657925879
7 19.0722978530
14 15.8958689961
45 13.9948324587
72 13.3352496931
120 13.3226816958
127 10.2995712301
189 7.8914625836
308 6.5272515051
889 6.2584015064
981 5.5850680494
1000 13.0975953465
evaluations raw_y
1 25.7750851845
11 19.3700099383
77 18.4678953683
79 13.9421900707
100 12.8157240980
196 10.0084385449
225 9.8488872839
275 6.7782364458
574 6.7596174551
697 5.5647354376
769 2.5844160122
1000 13.6623762783
evaluations raw_y
1 19.9624257416
56 16.2403717818
58 10.3100639398
131 9.8648616593
177 8.2917880502
294 6.9783784783
402 5.1004148158
806 4.7663707214
1000 14.7462866094
evaluations raw_y
1 55.2305096418
5 22.6905648032
12 11.5230914976
132 10.5710754933
136 8.9414252606
391 8.3345792897
419 8.3122164882
458 6.0674076754
907 5.8788580731
1000 10.2932230838
evaluations raw_y
1 77.1241658193
3 52.4560116654
5 30.7092500680
31 23.4771220227
61 8.9614527420
269 8.9079891765
293 4.9948450722
1000 17.4037370785
