evaluations raw_y
1 1.0557349961
9 0.6072466321
10 0.5150946489
11 0.3321691029
20 0.1893316730
24 0.0550598090
39 0.0224062637
49 0.0208899882
95 0.0194520232
173 0.0193091336
181 0.0186608348
185 0.0181181887
190 0.0172076741
200 0.0220963187
evaluations raw_y
1 48.4779438312
2 0.2591978771
18 0.1929390496
28 0.1065798586
55 0.0292072091
200 0.0465817642
evaluations raw_y
1 5.4096537655
2 4.1833912970
4 0.9950758968
13 0.3399885707
19 0.3345149344
27 0.1889616893
28 0.1613030351
73 0.1493907519
79 0.1265964715
80 0.1205801979
88 0.0979805817
107 0.0978884032
136 0.0972175043
141 0.0949489586
142 0.0931894106
150 0.0923855672
151 0.0866100802
157 0.0822262119
164 0.0815475031
168 0.0766456482
172 0.0657626374
173 0.0656421810
180 0.0560414068
185 0.0522211179
200 0.3205775868
evaluations raw_y
1 35.8085029013
3 31.1991221293
4 7.4724680342
6 3.4471146106
8 1.6825069681
15 0.4895973148
25 0.3676728038
31 0.3044729129
34 0.2314011264
44 0.1882609742
64 0.1845775414
83 0.1731281682
103 0.1705930336
107 0.1551931501
127 0.1531275425
134 0.1442065653
135 0.1427398809
149 0.1411119671
150 0.1319211805
159 0.1146656962
177 0.1066386717
181 0.1041977024
187 0.0877412293
194 0.0766721385
198 0.0609670200
200 1.0020861625
evaluations raw_y
1 1.3029442525
6 0.1471895299
34 0.0857553359
55 0.0660208469
176 0.0658615954
194 0.0643223284
200 0.0654580852
