evaluations raw_y
1 17233741.7048268504
3 9804806.2550858557
6 4734037.3207143005
9 3770721.9984253244
15 3679885.7254701909
21 1622466.2652278452
29 1501386.6584127534
33 2533.8529876577
100 166.6434112360
334 154.9793257336
347 151.8770145601
395 151.7664310215
587 151.3079625309
1357 151.0904845524
1592 150.6975169994
1593 150.2541600569
1894 150.1529473325
1895 149.8983967366
2010 14492.4689450934
evaluations raw_y
1 149.8983967366
712 148.3319718901
877 148.3188320362
1596 148.3183827186
1832 148.2739075542
2010 14492.4689450934
evaluations raw_y
1 148.2739075542
282 148.1558847505
392 148.1335648316
647 148.1149667535
821 146.7968521792
1117 146.7938887601
1119 146.7549761813
1352 146.7546529079
2010 2790.2537885672
evaluations raw_y
1 146.7546529079
94 136.5869535898
404 130.7269491576
468 124.0649781411
702 124.0289738166
759 123.9508613975
816 123.9313121959
874 123.8679527077
876 123.5206438673
881 122.0051640365
1178 121.9069874025
1358 121.8475800464
1712 121.8445081837
2010 1977.1115405058
evaluations raw_y
1 121.8445081837
521 120.1335747007
769 120.0696725993
815 119.9956602087
1178 119.9086686385
1292 119.8044323163
1353 119.6778079600
1413 119.4002995022
1417 119.2781814889
1652 119.2626563289
1713 119.2168116966
1833 119.1952734455
1952 119.1840403101
2010 345.5906904896
