evaluations raw_y
1 70.9772207116
8 52.5122877823
14 51.4199883842
15 51.4194393504
16 51.4194333978
17 51.4194333919
18 51.4194333919
21 51.4194333919
28 51.4194333919
33 46.1097151281
39 44.8446671520
41 44.4810619078
42 44.4810425519
43 44.4810414531
44 44.4810414531
45 44.4810414531
47 44.4810414531
48 44.4810414531
52 44.4810414531
77 40.2189730242
83 38.4713845094
85 38.3127191231
86 38.3126986468
87 38.3126982631
88 38.3126982631
105 32.9090342583
113 32.8496266494
114 32.8484788835
115 32.8484523201
116 32.8484523198
117 32.8484523198
118 32.8484523198
157 28.1198826850
163 28.0272428695
164 28.0262659441
165 28.0262300031
166 28.0262300026
167 28.0262300026
170 28.0262300026
172 21.9755976164
180 20.1034738907
181 20.0792109209
182 20.0782461038
183 20.0782461019
184 20.0782461018
200 20.9402986828
evaluations raw_y
1 70.9772207116
8 52.5122877823
14 51.4199883842
15 51.4194393504
16 51.4194333978
17 51.4194333919
18 51.4194333919
21 51.4194333919
28 51.4194333919
33 46.1097151281
39 44.8446671520
41 44.4810619078
42 44.4810425519
43 44.4810414531
44 44.4810414531
45 44.4810414531
47 44.4810414531
48 44.4810414531
52 44.4810414531
77 40.2189730242
83 38.4713845094
85 38.3127191231
86 38.3126986468
87 38.3126982631
88 38.3126982631
105 32.9090342583
113 32.8496266494
114 32.8484788835
115 32.8484523201
116 32.8484523198
117 32.8484523198
118 32.8484523198
157 28.1198826850
163 28.0272428695
164 28.0262659441
165 28.0262300031
166 28.0262300026
167 28.0262300026
170 28.0262300026
172 21.9755976164
180 20.1034738907
181 20.0792109209
182 20.0782461038
183 20.0782461019
184 20.0782461018
200 20.9402986828
evaluations raw_y
1 70.9772207116
8 52.5122877823
14 51.4199883842
15 51.4194393504
16 51.4194333978
17 51.4194333919
18 51.4194333919
21 51.4194333919
28 51.4194333919
33 46.1097151281
39 44.8446671520
41 44.4810619078
42 44.4810425519
43 44.4810414531
44 44.4810414531
45 44.4810414531
47 44.4810414531
48 44.4810414531
52 44.4810414531
77 40.2189730242
83 38.4713845094
85 38.3127191231
86 38.3126986468
87 38.3126982631
88 38.3126982631
105 32.9090342583
113 32.8496266494
114 32.8484788835
115 32.8484523201
116 32.8484523198
117 32.8484523198
118 32.8484523198
157 28.1198826850
163 28.0272428695
164 28.0262659441
165 28.0262300031
166 28.0262300026
167 28.0262300026
170 28.0262300026
172 21.9755976164
180 20.1034738907
181 20.0792109209
182 20.0782461038
183 20.0782461019
184 20.0782461018
200 20.9402986828
evaluations raw_y
1 70.9772207116
8 52.5122877823
14 51.4199883842
15 51.4194393504
16 51.4194333978
17 51.4194333919
18 51.4194333919
21 51.4194333919
28 51.4194333919
33 46.1097151281
39 44.8446671520
41 44.4810619078
42 44.4810425519
43 44.4810414531
44 44.4810414531
45 44.4810414531
47 44.4810414531
48 44.4810414531
52 44.4810414531
77 40.2189730242
83 38.4713845094
85 38.3127191231
86 38.3126986468
87 38.3126982631
88 38.3126982631
105 32.9090342583
113 32.8496266494
114 32.8484788835
115 32.8484523201
116 32.8484523198
117 32.8484523198
118 32.8484523198
157 28.1198826850
163 28.0272428695
164 28.0262659441
165 28.0262300031
166 28.0262300026
167 28.0262300026
170 28.0262300026
172 21.9755976164
180 20.1034738907
181 20.0792109209
182 20.0782461038
183 20.0782461019
184 20.0782461018
200 20.9402986828
evaluations raw_y
1 70.9772207116
8 52.5122877823
14 51.4199883842
15 51.4194393504
16 51.4194333978
17 51.4194333919
18 51.4194333919
21 51.4194333919
28 51.4194333919
33 46.1097151281
39 44.8446671520
41 44.4810619078
42 44.4810425519
43 44.4810414531
44 44.4810414531
45 44.4810414531
47 44.4810414531
48 44.4810414531
52 44.4810414531
77 40.2189730242
83 38.4713845094
85 38.3127191231
86 38.3126986468
87 38.3126982631
88 38.3126982631
105 32.9090342583
113 32.8496266494
114 32.8484788835
115 32.8484523201
116 32.8484523198
117 32.8484523198
118 32.8484523198
157 28.1198826850
163 28.0272428695
164 28.0262659441
165 28.0262300031
166 28.0262300026
167 28.0262300026
170 28.0262300026
172 21.9755976164
180 20.1034738907
181 20.0792109209
182 20.0782461038
183 20.0782461019
184 20.0782461018
200 20.9402986828
