evaluations raw_y
1 140.4035488284
2 42.4932937528
11 41.1109678987
22 28.8101666073
28 20.6618181537
259 14.1327081746
262 11.5163144925
850 9.8657661225
1187 5.0239653741
1536 4.5305113615
1912 4.4762674394
2000 4.3369271203
2034 2.5328686994
2587 1.8516142308
2910 1.6143814015
3039 1.5758216895
3117 1.3055643602
3119 1.1741901379
3411 1.1519329720
3458 1.0951781596
3502 0.9276999775
3505 0.8977998398
3792 0.7138648125
4035 0.6040399315
4174 0.5880006553
4281 0.4969887955
4446 0.4924327970
4545 0.4443858127
4574 0.3308591051
4598 0.3032930929
4925 0.3021230028
5004 0.2821876971
5062 0.2445236837
5089 0.2414706564
5090 0.1534760701
5092 0.1082051160
5308 0.1028631831
5747 0.0951980473
5806 0.0914876353
5858 0.0898657291
5994 0.0773254963
6009 0.0499553928
6119 0.0486930950
6125 0.0336347005
6229 0.0300219860
6435 0.0277976438
6437 0.0270740084
6438 0.0268118768
6461 0.0253074725
6809 0.0212582019
7190 0.0208793682
7215 0.0184826173
7369 0.0169565158
7955 0.0165985842
8018 0.0165700022
8038 0.0148486602
8179 0.0141671149
8240 0.0102054676
8362 0.0099774413
8694 0.0099548356
8709 0.0078696792
8917 0.0068730989
9470 0.0058724707
9559 0.0056259317
9681 0.0055938395
9817 0.0055609573
9826 0.0053173081
9830 0.0052372278
9848 0.0044900175
9929 0.0044263712
10227 0.0041771005
10333 0.0041597001
10340 0.0040318483
10603 0.0038763095
10956 0.0037434925
10977 0.0029183863
11328 0.0028676438
11350 0.0027884394
11703 0.0026032112
12076 0.0025938547
12222 0.0024215899
12445 0.0028048550
evaluations raw_y
1 0.0025938547
11 0.0024215899
54 0.0023892799
68 0.0023420970
417 0.0022969115
639 0.0020782138
1202 0.0019874848
1531 0.0019805868
1610 0.0019095590
1668 0.0018575567
2275 0.0018559591
2299 0.0018548252
2512 0.0018402720
2647 0.0017576379
2663 0.0017330698
2678 0.0016866953
2692 0.0016822082
3024 0.0016784000
3048 0.0016730041
3049 0.0016569917
3160 0.0016438030
3161 0.0016384056
3421 0.0016210475
3430 0.0016088208
3431 0.0016057274
3453 0.0015939258
3481 0.0014474163
3483 0.0014442321
3775 0.0014131345
3777 0.0013809388
3811 0.0013575725
4151 0.0013468283
4208 0.0013116904
4211 0.0013029119
4524 0.0013002964
4549 0.0012894451
4612 0.0012609629
4643 0.0012499071
4723 0.0011722590
5189 0.0011490777
5413 0.0010807409
5666 0.0010807028
5686 0.0010589152
5743 0.0010574894
6019 0.0010552214
6020 0.0010510280
6023 0.0010481774
6024 0.0010424922
6297 0.0010346810
6309 0.0009831300
6310 0.0009823375
6656 0.0009174781
6773 0.0009153568
6777 0.0009144033
6938 0.0008877071
7066 0.0008287390
7152 0.0008264386
7524 0.0007944596
7907 0.0007916433
7924 0.0007728028
8657 0.0007712101
8679 0.0007665434
8680 0.0007625730
9342 0.0007330817
9412 0.0007324593
9440 0.0007312960
9575 0.0007231663
9685 0.0006956335
9780 0.0006910357
9841 0.0006866468
10154 0.0006859850
10160 0.0006794148
10186 0.0006741033
10535 0.0006739357
10555 0.0006667862
10560 0.0006611447
10585 0.0006583589
10697 0.0006499728
10912 0.0006480136
10936 0.0006466232
11226 0.0006447837
11287 0.0006442331
11298 0.0006439503
11301 0.0006422594
11322 0.0006407995
11336 0.0006380145
11670 0.0006377187
11691 0.0006347453
11841 0.0006294265
11907 0.0006242558
11972 0.0006183610
12041 0.0006165816
12044 0.0006134921
12047 0.0006093045
12069 0.0006086444
12172 0.0006026659
12416 0.0006407086
evaluations raw_y
1 0.0006086444
9 0.0006026659
33 0.0005997000
332 0.0005990131
422 0.0005900926
854 0.0005800397
1195 0.0005774272
1244 0.0005738407
1580 0.0005388342
1924 0.0005378739
1926 0.0005306620
2309 0.0005274850
2311 0.0005264381
2316 0.0005238331
2686 0.0005199882
2699 0.0005163857
3435 0.0005159398
4050 0.0005154170
4438 0.0004994981
4611 0.0004876971
4937 0.0004835407
5311 0.0004831381
5312 0.0004829541
5456 0.0004828357
5684 0.0004825419
5694 0.0004822086
5702 0.0004807695
6061 0.0004797175
6065 0.0004794506
6073 0.0004789801
6184 0.0004759422
6192 0.0004756303
6439 0.0004752649
6713 0.0004674299
6810 0.0004671666
6847 0.0004635795
7185 0.0004635750
7188 0.0004634614
7211 0.0004629027
7252 0.0004613107
7558 0.0004606995
7655 0.0004569040
7931 0.0004565887
7933 0.0004561135
7980 0.0004560602
8030 0.0004556301
8304 0.0004552597
8312 0.0004527627
8328 0.0004511976
8685 0.0004480578
8753 0.0004470320
8969 0.0004457952
9066 0.0004447038
9069 0.0004432433
9437 0.0004431904
9448 0.0004404378
9816 0.0004397519
10141 0.0004394456
10142 0.0004392342
10198 0.0004391930
10285 0.0004378812
10345 0.0004378494
10346 0.0004369381
10497 0.0004364531
10667 0.0004335659
10720 0.0004334036
10952 0.0004333275
10961 0.0004332981
10972 0.0004332103
10973 0.0004330506
10987 0.0004318383
11436 0.0004316390
11733 0.0004313974
11979 0.0004298461
12454 0.0004342055
evaluations raw_y
1 0.0004298461
37 0.0004292839
65 0.0004267244
542 0.0004242399
992 0.0004223112
1185 0.0004206320
1424 0.0004188959
1425 0.0004156202
1537 0.0004151981
1739 0.0004111458
1962 0.0004107683
2031 0.0004075825
2040 0.0004072593
2287 0.0004028094
2624 0.0003961496
2658 0.0003926078
3055 0.0003861694
3414 0.0003860686
3418 0.0003858499
3453 0.0003835152
3819 0.0003834550
3871 0.0003829798
3872 0.0003823771
3904 0.0003815031
4195 0.0003804135
4394 0.0003755230
4551 0.0003691939
4552 0.0003681716
4752 0.0003654748
4922 0.0003611607
5297 0.0003603586
5299 0.0003602536
5325 0.0003601696
5327 0.0003596209
5540 0.0003594794
5687 0.0003590243
5691 0.0003587169
5692 0.0003576210
6047 0.0003558759
6058 0.0003550436
6203 0.0003544713
6313 0.0003528188
6552 0.0003520799
6606 0.0003499688
6808 0.0003495393
6810 0.0003491669
6928 0.0003481729
7191 0.0003456476
7550 0.0003455600
7551 0.0003440368
7931 0.0003439160
7932 0.0003435599
7942 0.0003434117
8017 0.0003431032
8215 0.0003403822
8335 0.0003340249
9048 0.0003332635
9049 0.0003330147
9163 0.0003318769
9492 0.0003310848
9611 0.0003284469
9800 0.0003272837
9825 0.0003249512
10180 0.0003238892
10431 0.0003194224
10432 0.0003186691
10931 0.0003159482
10935 0.0003146366
10938 0.0003112189
11298 0.0003110097
11299 0.0003086455
11672 0.0003073557
11696 0.0003056811
11786 0.0003028059
11793 0.0003026089
12051 0.0003024346
12054 0.0003023450
12055 0.0003019229
12056 0.0003006141
12058 0.0003002904
12063 0.0002938137
12416 0.0003150826
evaluations raw_y
1 0.0002938137
36 0.0002918375
791 0.0002903221
840 0.0002903086
937 0.0002901926
977 0.0002873499
1012 0.0002855884
1163 0.0002853247
1166 0.0002808777
1697 0.0002806352
1909 0.0002797828
1912 0.0002783050
1917 0.0002732499
2289 0.0002718511
2315 0.0002715567
2665 0.0002713996
2670 0.0002713875
2681 0.0002711340
3038 0.0002710288
3045 0.0002687472
3251 0.0002685661
3422 0.0002684292
3423 0.0002681463
3427 0.0002674232
3551 0.0002666642
3573 0.0002665628
3793 0.0002665307
3794 0.0002663167
3806 0.0002654312
3823 0.0002626876
4194 0.0002594761
4196 0.0002509360
4550 0.0002382019
5299 0.0002356752
5301 0.0002350587
5488 0.0002346693
5490 0.0002340008
5491 0.0002323645
5679 0.0002317212
5690 0.0002268333
5720 0.0002258251
6052 0.0002254178
6053 0.0002252875
6077 0.0002190792
6424 0.0002181536
6425 0.0002166518
6426 0.0002164874
6799 0.0002164674
6804 0.0002144537
7174 0.0002141294
7176 0.0002139562
7201 0.0002135642
7468 0.0002104090
7552 0.0002104080
7933 0.0002103784
7937 0.0002094124
7948 0.0002086140
7949 0.0002083247
7950 0.0002082417
7998 0.0002055292
8301 0.0002038959
8329 0.0002038131
8342 0.0001987968
8679 0.0001949928
8680 0.0001949797
8681 0.0001906093
9053 0.0001892191
9057 0.0001889202
9119 0.0001856401
9432 0.0001855261
9433 0.0001848689
9451 0.0001781663
9806 0.0001775095
9807 0.0001728186
9885 0.0001683325
10181 0.0001676760
10183 0.0001669941
10184 0.0001629600
10565 0.0001607561
10574 0.0001605314
10578 0.0001604967
10586 0.0001599927
10593 0.0001577831
10936 0.0001571557
10939 0.0001567774
10941 0.0001565795
10943 0.0001551580
11310 0.0001543654
11312 0.0001538720
11335 0.0001536397
11386 0.0001527787
11688 0.0001517988
11691 0.0001514853
12060 0.0001511367
12267 0.0001511093
12434 0.0001572501
