evaluations raw_y
1 29.6583203740
2 29.6583199679
4 9.1925280156
5 9.1925278347
7 2.4268558986
8 2.4268558445
10 0.7500595337
11 0.7500595130
16 0.3239405383
17 0.3239405181
19 0.1746095075
20 0.1746094957
22 0.1645898682
24 0.1645898540
25 0.1444157799
27 0.1444157658
28 0.0670365404
30 0.0670365272
34 0.0309674183
35 0.0309674150
36 0.0309674146
37 0.0279279607
38 0.0279279555
40 0.0219049271
41 0.0219049221
43 0.0112916325
45 0.0112916228
46 0.0072183217
47 0.0072183180
49 0.0026744065
50 0.0026744059
51 0.0026744057
52 0.0005556121
54 0.0005555986
58 0.0002401080
59 0.0002401037
61 0.0001803163
63 0.0001803058
67 0.0000964167
68 0.0000964152
70 0.0000520028
71 0.0000520015
76 0.0000293336
78 0.0000293258
79 0.0000159426
80 0.0000159381
82 0.0000054887
84 0.0000054766
85 0.0000052504
86 0.0000052464
88 0.0000026354
90 0.0000026352
200 0.0000026354
evaluations raw_y
1 13.8670333112
2 13.8670330799
4 4.3053269511
5 4.3053269077
7 2.7963014713
8 2.7963014542
9 2.7963014517
10 0.1826433166
11 0.1826433025
13 0.1254141446
14 0.1254141336
19 0.1070482501
20 0.1070482404
22 0.0727635200
23 0.0727635117
25 0.0336144530
26 0.0336144529
27 0.0336144433
28 0.0126105385
29 0.0126105339
31 0.0071165086
33 0.0071164955
34 0.0027455346
35 0.0027455306
37 0.0018275040
39 0.0018274924
40 0.0006071090
41 0.0006071066
43 0.0001832228
45 0.0001832166
49 0.0000846605
50 0.0000846580
52 0.0000530086
54 0.0000529945
55 0.0000121698
56 0.0000121654
61 0.0000046108
62 0.0000046095
67 0.0000043277
69 0.0000043274
70 0.0000035466
71 0.0000035464
200 0.0000035464
evaluations raw_y
1 118.0265046467
2 118.0265036236
4 59.1033150532
5 59.1033144081
7 10.2476147868
8 10.2476145867
10 2.7476346897
11 2.7476346086
13 0.6392931672
14 0.6392931380
16 0.3269156376
17 0.3269156288
19 0.1886587477
21 0.1886587336
22 0.0977727225
23 0.0977727131
28 0.0684154495
29 0.0684154471
30 0.0684154396
31 0.0293722455
32 0.0293722416
34 0.0179254916
35 0.0179254870
37 0.0053200300
39 0.0053200160
43 0.0010973029
45 0.0010972990
49 0.0009997203
50 0.0009997193
52 0.0008156269
53 0.0008156258
55 0.0004975615
56 0.0004975611
58 0.0000918854
60 0.0000918848
61 0.0000606322
62 0.0000606279
64 0.0000071027
66 0.0000070977
70 0.0000062156
71 0.0000062152
73 0.0000035854
75 0.0000035851
200 0.0000035855
evaluations raw_y
1 29.3469050029
2 29.3469046023
4 9.3537285220
5 9.3537283511
7 3.3422079535
8 3.3422079095
10 1.5127130636
11 1.5127130501
12 1.5127130456
16 0.2477374760
17 0.2477374596
22 0.2202012709
23 0.2202012554
25 0.1685694515
26 0.1685694382
28 0.0861580240
29 0.0861580161
31 0.0111143668
32 0.0111143664
33 0.0111143615
37 0.0096227713
38 0.0096227677
40 0.0068564771
41 0.0068564739
43 0.0031693902
45 0.0031693841
46 0.0008199727
47 0.0008199695
52 0.0003610679
54 0.0003610654
55 0.0001270716
57 0.0001270580
61 0.0000217659
63 0.0000217607
67 0.0000179412
68 0.0000179392
70 0.0000107485
71 0.0000107472
73 0.0000065209
75 0.0000065078
76 0.0000026704
77 0.0000026663
79 0.0000024163
81 0.0000024066
85 0.0000019105
86 0.0000019101
200 0.0000019101
evaluations raw_y
1 25.6174921190
2 25.6174917512
4 7.4529425061
5 7.4529423521
7 2.1917353376
8 2.1917352928
10 0.6006479737
11 0.6006479549
16 0.3039986926
17 0.3039986740
19 0.1568738649
20 0.1568738522
25 0.0924034564
26 0.0924034510
27 0.0924034479
28 0.0267478295
29 0.0267478243
34 0.0083007336
35 0.0083007316
40 0.0058984152
42 0.0058984068
43 0.0020673249
44 0.0020673242
46 0.0011487024
47 0.0011486978
49 0.0007109861
51 0.0007109720
52 0.0002301414
53 0.0002301374
58 0.0000949637
60 0.0000949631
64 0.0000793708
66 0.0000793633
67 0.0000505192
69 0.0000505132
70 0.0000281806
71 0.0000281766
73 0.0000108463
75 0.0000108363
76 0.0000071991
77 0.0000071960
79 0.0000032002
81 0.0000031958
87 0.0000031950
200 0.0000031989
