evaluations raw_y
1 143.5638554789
2 124.9000027241
3 92.9141636601
11 90.2621424162
14 54.8879679500
33 54.0787600821
34 36.9589901047
129 33.4944953428
148 32.3076679590
149 29.1421987836
152 28.2023165297
159 28.1195689002
161 27.0817440755
162 25.8670041355
163 24.5549592604
167 24.1909919415
267 23.6518108937
276 23.0472417473
279 21.2735700260
390 21.1715892447
501 21.0134717445
641 20.6533838171
1105 20.6220988943
1788 20.6078129399
1844 219.1263931231
evaluations raw_y
1 45.6578177192
45 42.2922989765
149 41.0953498893
154 40.6400094358
155 40.5850426732
156 40.5001850816
158 39.1741303970
159 37.8607311500
162 37.1112462566
242 36.8734618204
269 32.9732778809
276 31.0877473765
278 30.8280508373
284 29.2638215357
384 29.2321414915
385 27.6891508226
504 27.6277938366
761 27.1499145977
868 26.3600050490
956 23.6582891133
968 23.2753875490
970 23.2205458946
971 22.5337859991
972 22.4470765029
973 21.2704177408
976 20.1643910016
978 20.0159411554
979 19.3485256294
981 18.7461968952
984 18.0148858135
989 17.4149653974
1087 16.8062621508
1089 16.4258239543
1091 16.1952370948
1104 15.8789674284
1455 15.7792804482
1844 225.7126802419
evaluations raw_y
1 49.6018068329
11 38.1338776342
17 34.6866655546
22 25.0626380192
90 24.4264788930
91 21.9502327615
92 20.7984319684
95 19.1447846416
97 19.1159642882
98 17.7471868872
345 17.1612387141
447 16.8899178673
563 16.8121020075
913 16.8079186316
928 16.2257181555
1902 183.9789134241
evaluations raw_y
1 92.0868549710
4 49.0748637616
10 33.2323719771
15 21.5189018554
61 18.3146930546
91 18.2366875903
95 17.8857619656
97 17.7592544039
98 15.3029315436
215 15.2682532524
339 15.0494873570
467 15.0002002019
903 14.2067919163
908 13.4895977505
919 13.0067430209
921 11.9213372585
922 11.3404947590
924 11.2591310479
931 11.1764611886
1026 11.0195362469
1028 10.9838282845
1029 10.5825529136
1043 9.9239212233
1051 9.7647232301
1052 8.9000401244
1153 8.8407329292
1155 8.4224872069
1157 8.3777361240
1159 7.6873450852
1160 7.6575899409
1163 7.4263027808
1268 7.4135930179
1273 7.3964013638
1280 6.9483459371
1396 6.8379417086
1399 6.8249668338
1504 6.7678689985
1505 6.7618269536
1611 6.7331093737
1902 146.1356003212
evaluations raw_y
1 131.1424723069
3 91.1208265175
4 91.0799653823
5 56.2315447257
6 54.0496313331
8 53.9867961980
19 27.7955658551
83 18.3284704452
94 16.9906549659
97 16.6117458930
102 15.6761789247
113 15.6447787359
326 15.3386731063
1278 15.3267047306
1859 15.2807536714
1902 173.1230984994
