evaluations raw_y
1 6.7547310900
2 6.7356518653
3 2.7679260430
7 1.6875552161
16 0.9932628814
55 0.5825981956
74 0.5270333035
165 0.5256468476
187 0.5252391520
242 0.5241177353
254 0.5238877168
287 0.5232803896
312 0.5230011693
313 0.5227351911
331 0.5225363049
346 0.5224036818
372 0.5221128943
393 0.5220882232
402 0.5216669408
422 0.5216198562
424 0.5213511954
451 0.5213145088
452 0.5212519069
454 0.5212235325
457 0.5211840962
484 0.5211216864
485 0.5211035012
510 10.7719188100
evaluations raw_y
1 2.2885657603
13 1.6745500671
23 1.1108239740
61 1.0013864226
110 0.9824039773
139 0.9804203977
142 0.9800937761
166 0.9797493718
207 0.9791080032
211 0.9784742674
235 0.9784399453
254 0.9777901990
264 0.9777587241
297 0.9765327658
303 0.9757069943
333 0.9751552506
347 0.9747776839
373 0.9741808629
393 0.9737070414
432 0.9736224826
434 0.9736104727
440 0.9734344077
456 0.9733203448
469 0.9731418049
483 0.9729986711
510 0.9731098101
evaluations raw_y
1 5.9270914643
2 3.7047228525
3 2.7864097838
18 1.4804895541
34 1.2839764650
45 1.2694108549
48 1.1209737944
86 1.0948914739
105 1.0923990418
125 1.0890159656
153 1.0887179342
154 1.0863860996
173 1.0863338379
176 1.0858930302
184 1.0837875192
237 1.0811718524
250 1.0794187910
254 1.0791514616
272 1.0777154897
279 1.0773695277
293 1.0772253092
314 1.0756733539
327 1.0755151419
332 1.0743987971
364 1.0737711097
375 1.0737394492
376 1.0733453629
387 1.0732567634
396 1.0729503480
398 1.0724582263
422 1.0723002705
423 1.0717860124
456 1.0715992627
460 1.0714274209
481 1.0713578468
494 1.0712382265
495 1.0712356837
499 1.0712326127
508 1.0712196641
510 1.0713578468
evaluations raw_y
1 15.4268696517
2 10.1253659998
4 7.3406187433
8 2.8202617337
16 1.6289791098
37 1.5234871342
39 1.4422554939
58 0.6708267333
162 0.6609528251
187 0.6607978795
215 0.6596560345
230 0.6596169247
264 0.6590059731
273 0.6581321944
302 0.6579130758
304 0.6573925439
334 0.6572686686
347 0.6567891594
359 0.6567778661
361 0.6562804069
392 0.6561658112
394 0.6559778304
421 0.6559546120
427 0.6558883005
429 0.6557659975
442 0.6557387859
450 0.6556993037
453 0.6555188134
455 0.6555184145
483 0.6555023053
485 0.6554901189
486 0.6554427642
499 0.6554302560
510 0.6555382645
evaluations raw_y
1 14.0125707140
2 6.8203244259
3 2.9940097772
15 2.7771892923
32 1.8488960472
39 1.8371438860
101 1.8346348861
122 1.8340500435
136 1.8310306249
209 1.8298750508
222 1.8276063615
284 1.8272068676
286 1.8268759383
302 1.8262616385
340 1.8259528994
351 1.8254711854
356 1.8250992730
362 1.8244629576
367 1.8241857535
368 1.8239928823
406 1.8231516747
428 1.8228896377
430 1.8228784923
431 1.8225287635
451 1.8221326433
482 1.8220946046
484 1.8220569293
490 1.8219548385
496 1.8219399254
510 1.8221247852
