evaluations raw_y
1 19.4185108874
7 12.2534970813
10 8.4133211906
64 5.2318933447
88 0.9272225067
120 0.8503937614
135 0.6181254974
152 0.4208788992
160 0.3688449068
210 0.3300763261
211 0.0485435477
247 0.0414982101
252 0.0295359118
279 0.0254827716
367 0.0189175218
507 0.0119905726
510 0.1707579827
evaluations raw_y
1 12.8532431918
4 9.7903845130
29 9.1060692799
31 5.7069371007
49 4.5290704452
70 3.2328039292
74 1.3946070783
104 1.0606671869
140 0.5469107503
214 0.4313449855
290 0.3872378808
402 0.2542217543
425 0.0337275472
510 11.2239998846
evaluations raw_y
1 39.2046136990
2 33.3304603963
3 13.2744484486
6 10.5552418945
33 2.5807109196
55 0.9637334591
81 0.7245582992
97 0.6120587508
132 0.4334437125
201 0.3257905852
236 0.2529344855
280 0.2059835088
300 0.2053200081
316 0.1994893717
335 0.1969249708
338 0.1491887855
346 0.1423466929
356 0.0922585950
387 0.0840777693
394 0.0561349195
469 0.0485697562
486 0.0380837863
493 0.0222382345
510 0.0887334051
evaluations raw_y
1 19.5493670294
2 14.5155692698
9 12.4067905953
10 11.2043067512
23 5.3575315326
32 1.5816016078
70 1.4603067336
75 1.0704632950
97 0.9212825458
101 0.8606785061
109 0.7893322195
116 0.4730523755
168 0.4536598106
172 0.3335615680
236 0.1091727995
288 0.0916585091
337 0.0389883924
378 0.0284049073
408 0.0207497044
497 0.0166787997
510 0.0472613155
evaluations raw_y
1 42.4984634479
2 21.5669090030
5 14.7305950347
10 12.1790722550
44 11.3179129764
67 10.9334087290
69 7.7863083078
74 7.7229970017
89 6.8578358141
116 5.3605601430
131 2.7201888699
363 2.3927730975
507 2.2653160358
510 17.4427836424
