evaluations raw_y
1 192.9244698016
31 105.3022030882
92 102.9997493764
116 99.5751240223
182 96.5753292170
338 96.3983927112
361 95.5758139369
448 95.0442896137
490 94.8696532565
505 93.8425707749
550 92.8072235110
600 91.6287377411
605 89.9913186679
633 89.7472489292
635 89.6779625180
645 89.6707075861
647 89.2953546650
680 88.2569552460
706 87.9505226833
723 86.9898134442
803 86.5793493131
819 86.3066936590
829 86.1423596612
849 86.1351977672
853 86.1019728918
871 85.8547491808
879 85.8196248521
883 85.8195541315
904 85.7606483275
917 85.5970001737
934 85.4721046580
937 85.4233511138
952 85.4137409304
964 85.3390791877
968 85.3336272751
993 85.2764903681
1020 85.6743181488
evaluations raw_y
1 85.3694773208
3 85.2764903681
473 84.0957373386
661 83.7312355227
681 83.5347326168
731 83.3223355779
748 83.2564969022
772 82.9154227133
815 82.4054100146
862 82.3190661057
880 82.2742268591
891 82.1107679063
903 82.0885911605
907 81.8716910288
933 81.7940024938
938 81.6927987195
968 81.6667217266
972 81.6213953959
987 81.5946326481
991 81.5376774370
1020 81.5821530476
evaluations raw_y
1 81.5376774370
645 81.3372642316
674 80.7183144553
732 80.6691164584
787 80.5842393511
790 80.3922044956
826 80.3875727014
829 80.0470502164
863 79.7655559642
874 79.6606284200
889 79.6012310330
901 79.5718224446
905 79.4599878344
932 79.4185467781
942 79.3838566347
953 79.3778756789
965 79.3053678264
973 79.2883324655
992 79.2508473306
1003 79.2474002442
1020 79.3328842358
evaluations raw_y
1 91.7526353005
2 79.2508473306
13 79.2474002442
834 79.2350706158
869 79.1245310633
872 79.1113977822
883 79.0725005841
900 78.9541970531
901 78.9289114245
907 78.8173432331
931 78.7337654980
934 78.6951771154
962 78.6504968144
973 78.6455936969
974 78.6355683999
994 78.6348813009
999 78.5910189017
1020 78.6133288311
evaluations raw_y
1 78.6532850015
2 78.6423961393
3 78.6398167516
4 78.6348813009
9 78.5910189017
478 78.4094528177
760 78.2921866254
813 78.2161318134
819 78.1078803727
823 78.0305615512
865 77.9262319085
866 77.9198558554
877 77.8496685891
884 77.8397942588
889 77.7919778991
895 77.6852591500
909 77.5441293342
938 77.4485187247
974 77.4344085254
976 77.3990719996
977 77.3665781047
991 77.3034855097
1012 77.3010860982
1020 77.4111404246
