evaluations raw_y
1 1.8714724376
27 1.4656139652
31 1.4478943303
34 1.3725369966
36 1.0294116020
64 0.9371181844
96 0.9351336960
97 0.9323722014
99 0.9168148553
100 0.8684590620
102 0.8354656734
161 0.8093676294
162 0.7490702397
167 0.7330518634
226 0.6891615348
230 0.6669753207
233 0.5330439770
291 0.5119248170
298 0.4984633189
356 0.4631712474
360 0.4163411437
552 0.3963676015
556 0.3865495267
617 0.3638775030
682 0.3368562286
747 0.3246235559
812 0.3024897495
818 0.2643452588
879 0.2503129115
1009 0.2379702326
1072 0.7927210780
evaluations raw_y
1 2.8176757346
2 1.6394016494
11 1.6172630930
33 1.6006644480
63 1.4205246534
100 1.4068198397
106 1.3132483166
117 1.1438890856
162 1.1378351520
167 1.1178989559
168 1.0380907072
169 1.0227968677
188 0.7545142178
226 0.7307281176
227 0.7002977946
233 0.4745292322
291 0.4404048272
293 0.4351169027
713 0.3341635610
812 0.3327576489
1071 0.7441153792
evaluations raw_y
1 2.0165830231
7 1.4590475952
15 1.2921841380
35 1.2404621623
38 1.0887417661
54 0.9283974558
97 0.9207378836
98 0.8933337690
102 0.5865942421
161 0.5519942036
163 0.5439523443
240 0.4680205459
292 0.4178606004
300 0.4079890827
357 0.4045916421
421 0.3924777771
424 0.3384666945
486 0.3254067050
489 0.2861377577
554 0.2749899119
685 0.2529328900
751 0.2468172309
879 0.2372902162
968 0.2277372206
1011 0.2263441311
1072 0.7123354005
evaluations raw_y
1 2.8144536265
3 1.5269736081
9 1.4305520571
32 1.4049437383
38 1.3937616240
41 1.2828169543
48 1.2505865163
61 1.1442194451
96 1.1211574278
100 1.0674133797
104 0.9494849558
106 0.9020364260
107 0.8602948014
108 0.7746396302
113 0.6432410577
161 0.6035741752
165 0.5760785006
233 0.5645130678
291 0.5275957995
360 0.4913613320
486 0.4650021879
553 0.4428489142
619 0.4350881433
625 0.4331931070
636 0.4294061683
685 0.3985730744
878 0.3869684319
1071 0.7428270617
evaluations raw_y
1 4.9787494696
2 3.2973351341
4 2.8882557359
8 0.9100770715
31 0.8810349179
98 0.8180245185
171 0.8100452965
226 0.7742218618
233 0.7440542194
236 0.6228921575
251 0.6112310997
292 0.5764683946
357 0.5750343903
360 0.5560282393
521 0.4318500208
553 0.4157818968
557 0.4105983927
619 0.4057472766
750 0.3841362907
815 0.3738864129
816 0.3604614509
945 0.3579506372
1011 0.3402824394
1012 0.3379856685
1073 0.8100452965
