evaluations raw_y
1 7.6343079519
7 3.8984219390
31 2.7845300514
99 2.5207895538
256 2.2538454799
437 2.2467883620
444 1.8540441864
457 1.7095239925
509 1.3986856982
510 1.3890000275
514 0.9060717057
515 0.9013781539
574 0.8943642505
707 0.8474487322
777 0.5435294807
845 0.5025751032
929 0.4850086727
938 0.3980517963
983 0.2684733943
1115 13.2361954090
evaluations raw_y
1 8.0524109310
3 6.7259354780
10 5.8475502710
19 4.7154667274
33 3.6839047922
34 3.6393450089
103 2.8496750470
106 2.4807178207
172 2.2530845137
180 1.9787876898
237 1.8762897781
246 1.3158236518
247 1.2722061776
372 1.1239810735
433 1.1237032120
444 1.0955295366
455 0.9371370998
510 0.9232899143
564 0.4542987696
700 0.4232565310
701 0.4083774985
789 0.4002993459
893 0.3999095217
902 0.3471173548
903 0.3190193472
1044 0.2802275546
1099 9.4194231543
evaluations raw_y
1 9.9516721979
3 9.2168011203
4 8.6260905001
18 7.2668072585
25 7.1042183037
33 6.0315564055
60 5.2239243017
163 4.8928979699
167 4.8915605353
169 4.7068653144
170 3.1536601359
256 3.1067852623
265 2.8320334989
379 2.0508778537
877 1.9637798842
1116 9.9402054728
evaluations raw_y
1 23.9805423656
2 19.8811541078
3 12.8212259948
5 11.3618131280
8 4.3356897700
13 4.1224965036
25 2.9553269045
27 2.7707529610
38 2.3921268118
61 1.9663291937
99 1.8332979431
110 1.7009501458
310 1.5324954277
312 0.9353936618
398 0.9029615852
399 0.8545064354
507 0.5757253497
583 0.4612093781
770 0.3939123659
771 0.3873790054
794 0.2686047963
843 0.2631852719
844 0.2401867449
1036 0.1509774548
1100 7.1173181391
evaluations raw_y
1 22.6761969666
2 10.9409227837
5 3.7141015270
54 3.3822779564
55 3.3810035009
101 3.3333268188
171 2.5584676790
315 1.9801809459
870 1.7651567336
1110 11.1436363215
