evaluations raw_y
1 68.9549665888
6 56.8112182367
9 42.2475317241
41 42.0156942156
70 41.6560115806
71 28.6614580218
79 22.5216608528
132 21.2273144142
204 6.3845865956
510 68.6835916508
evaluations raw_y
1 667.8473142620
2 222.3671050147
4 88.7937475285
20 60.0627223914
26 55.3019793632
33 35.3093172536
50 31.2952820278
83 25.7380477127
154 24.0436017059
160 17.8956398329
510 58.2664746411
evaluations raw_y
1 114.4140905720
2 111.1399211825
7 73.6890922990
22 37.8522695716
56 28.4100058894
98 25.2644667003
268 21.0999802730
510 89.8930458047
evaluations raw_y
1 213.8676294842
4 69.7137896651
5 60.0560487607
15 32.5839760717
50 32.2979533832
131 28.1130866507
188 23.9097386861
414 16.9176751582
510 53.7540942505
evaluations raw_y
1 134.7606963940
8 113.7983738472
9 47.7056673412
32 37.2737496080
34 34.4510402436
37 34.0603015118
38 21.5538473752
53 18.8549919051
183 14.2540292281
376 12.7747093439
411 10.4214402550
510 42.4467111387
