evaluations raw_y
1 22.7413811206
2 14.7702578390
5 13.3799544504
10 9.1126159049
26 7.9900080626
31 4.0503819728
58 0.4630845002
98 0.3408507819
108 0.1765058338
341 0.1703058156
348 0.0254892336
990 0.2524682877
evaluations raw_y
1 32.6444384339
2 18.9633187871
6 17.9158311416
9 17.7610885029
14 17.3827896096
15 4.4017797052
25 0.5247717522
59 0.0698411190
990 0.4096758593
evaluations raw_y
1 20.6543267481
4 19.5761221291
7 19.5639912601
11 4.4697024314
31 0.1801886939
92 0.1707978283
217 0.0777229974
596 0.0453814073
990 0.0978042071
evaluations raw_y
1 17.1720153620
6 9.8087284591
14 9.4260463346
49 5.1643069913
94 0.5189369713
112 0.2354661285
272 0.0597333201
990 0.2094489010
evaluations raw_y
1 27.1776872729
3 14.0706334507
19 3.2247403058
34 0.6451025586
41 0.4398181324
94 0.1502737741
352 0.1160236679
464 0.1040380152
774 0.0787397568
812 0.0690094695
898 0.0402260850
990 0.1402151284
