evaluations raw_y
1 34.2904723404
4 19.0826974141
10 16.4546113606
17 12.1540115836
18 6.6702713815
29 6.6670898848
39 6.4618136492
45 3.7339987849
65 3.1393100673
75 2.0375203966
184 1.4863292710
432 1.3958632382
492 1.1788343369
510 11.9214023434
evaluations raw_y
1 56.3597327133
2 31.5437055432
6 21.2731098930
15 5.4397258583
140 4.6427334840
149 3.3784430554
195 3.3617634158
225 2.9723395526
359 2.8130398418
382 1.6956468427
444 1.1160742911
510 4.2120151265
evaluations raw_y
1 29.8942962835
6 18.0745352709
10 12.6913316125
15 5.5346848061
16 5.0130854236
111 4.6958463044
141 3.4732932888
186 2.0254473810
212 1.0757498264
326 1.0564470020
332 0.8615073959
510 8.1052094511
evaluations raw_y
1 10.0310417700
18 10.0180998245
31 8.2369101126
33 7.8577777222
41 3.4393558635
111 2.5732115223
169 1.1546099183
249 0.9397814102
379 0.7826781707
459 0.6930681810
510 1.9444048418
evaluations raw_y
1 43.9942825718
4 11.8608519008
10 9.5667046384
13 8.9616740209
18 6.2394682841
30 5.5620624195
37 2.8667335592
40 2.4210049767
52 2.1557401581
82 1.6383822620
132 1.5666517008
153 0.8561166552
510 3.3421120649
