evaluations raw_y
1 966.5938661245
2 20.6955030230
6 19.5392095930
61 11.6765131236
132 11.6676744537
133 10.7783671839
161 7.1218531355
172 7.0111831759
200 32.6000653774
evaluations raw_y
1 86.4355397418
5 5.6708774795
33 1.1711402903
200 20.6663678861
evaluations raw_y
1 251.2409627254
8 43.4959599376
23 35.0982692269
31 24.5102018881
48 22.7715932148
64 21.3598364339
73 20.5590651633
75 19.9877193212
85 15.9089043680
94 15.6568552803
97 9.9457853530
108 6.0064759245
178 5.8794771302
200 21.9702235579
evaluations raw_y
1 205.6677364013
3 190.7231609618
11 160.9154710388
22 149.3794124809
23 118.4801524199
30 39.1378010096
36 30.5559702350
45 23.2306286022
48 16.5088827669
114 15.4231837200
122 12.1196767462
123 8.1456523162
200 35.7559695301
evaluations raw_y
1 1222.8630481076
2 566.5578181265
4 174.1265251950
7 80.8642560598
8 25.9322731986
25 25.7902481970
44 15.2496813968
110 10.9069334372
123 5.7890986257
200 24.9572696547
