evaluations raw_y
1 109.7367586303
2 28.0679218866
10 26.5930239637
27 22.5306258239
31 20.9156385233
48 16.6251258476
143 15.4850086367
192 14.7826290163
204 14.4119896834
239 13.0416452400
362 10.8319711740
459 6.3803903519
862 13.8289833064
evaluations raw_y
1 159.1594662741
2 74.4498170745
4 41.1457799152
15 27.0863200220
18 23.1167476397
23 22.0822315666
38 19.8803546509
102 19.0594131810
103 17.2694524381
149 17.1552649182
207 16.5185339755
256 14.2058953038
353 14.1016403853
360 10.6067744274
603 9.9120179005
776 8.6310197899
862 13.3853831707
evaluations raw_y
1 22.6054130084
2 15.5218514079
86 15.0077398652
91 14.9433522699
147 13.8798531729
156 11.2913500295
195 8.1027585123
862 11.0187658454
evaluations raw_y
1 281.3216477524
2 104.1030888503
3 85.3764059526
4 30.6577080280
9 27.4348072306
10 20.3050237628
50 18.2627601984
86 13.9539271781
137 12.3931340977
192 11.7531400924
309 10.4832127221
412 9.2977299510
663 9.1307428827
813 9.1208372149
827 7.7955297675
862 11.9857618711
evaluations raw_y
1 45.3247559313
3 14.1433751631
191 13.1606438345
240 12.3202323315
362 11.6234086535
560 10.8773312926
763 9.2909356391
862 13.7331784031
