evaluations raw_y
1 251694.4707749495
2 243231.7520150385
3 127164.4534490147
4 55637.6354908081
28 22227.4983961024
46 18726.1491404779
72 13566.0894163727
103 10027.1063248779
131 9152.6746184368
140 3686.6396778256
202 1428.0195730826
253 1410.4036482833
255 1359.2978168366
345 1269.0147230454
359 1215.7387270340
367 650.9941291967
509 338.9611066939
511 326.3993694348
662 325.0425049245
787 290.9541782692
1108 210.7908873994
1248 195.9201967122
1287 177.3685913740
1348 167.3608974125
1383 166.0825461253
1466 164.3157848164
1490 150.8361670717
1494 149.3292938746
1531 148.5140263497
1533 148.5067828546
1555 126.3780417655
1557 114.1481121002
1681 113.0436195149
1683 98.8907705790
1684 91.9265682931
1687 79.4275474499
1694 76.3217084291
1726 74.6952101791
1864 68.3191480644
1889 62.4229421468
1985 60.8471340899
1991 56.0656980931
2139 56.0026639413
2205 48.5354959588
2282 46.3626591328
2352 45.8060452715
2353 43.4522815609
2355 40.0789899252
2468 39.6911156031
2505 38.7551889610
2634 37.2844782725
2740 37.0186118144
2776 35.8773794705
2889 35.0369714040
2891 35.0050302196
2903 32.2922171823
2917 30.8463681964
3115 29.3379320374
3189 28.2633897498
3193 28.2465739539
3271 28.2092949600
3339 27.7685992001
3412 27.1231859037
3486 25.8239987531
3543 25.6163494692
3579 25.5876260254
3652 25.1536308491
3657 24.4737039808
3729 24.4341036358
3793 24.1834853678
3810 23.2185528311
3870 23.2185307702
4000 22.4453435131
4095 22.4414162526
4117 21.9249873750
4183 21.9186690289
4186 21.3891017698
4231 21.3496090373
4233 21.2676070298
4240 20.5536851824
4312 20.3471175671
4399 19.6379093565
4450 19.5401765023
4539 19.5256743552
4541 19.4894638242
4547 18.8806916444
4549 18.0232909793
4751 17.4540544876
4767 17.3560178165
4835 16.7920671723
4852 16.2126745741
4899 16.1771963961
4901 16.1692372233
4918 12.4142353779
4980 18.8869578324
evaluations raw_y
1 20.2544295820
2 16.7920671723
18 16.1692372233
24 12.4142353779
88 12.2931409755
107 11.5451913847
128 10.9600506972
249 10.8148017225
251 10.7997876285
274 10.7875690621
339 10.6449847755
341 10.6059940328
405 10.1086876527
491 10.0486250471
518 9.9091828923
562 9.7128155461
672 9.4700189254
735 9.4652226361
797 9.4610774411
822 9.1542824483
874 9.1355889874
955 8.8060902518
1093 8.7457100799
1193 8.7450512996
1232 8.7361196149
1259 8.7354589621
1280 8.7181932342
1290 8.6988518117
1343 8.0672903803
1348 7.9861436999
1389 7.9188995809
1411 7.8131902248
1533 7.6485661083
1580 7.6017653489
1585 7.5771162903
1641 7.5253774433
1689 7.3595329807
1691 7.3564168911
1841 7.3562794253
1855 7.2580151151
1991 7.2171413955
2050 7.2126933891
2054 7.1368806603
2136 7.1316644259
