evaluations raw_y
1 126.1260286700
2 96.4696092639
4 64.2880031863
5 61.4891608588
7 45.3920345603
35 41.5713040573
53 40.9958868104
69 37.5442992358
157 36.0823741703
158 29.8107776759
217 24.2323912633
221 17.5271032118
579 17.2355511537
624 14.3717809776
687 12.5777913597
771 12.4836641723
780 11.8153502119
847 11.5107876595
852 10.2392328913
890 9.6050383007
916 9.3698984937
918 9.0591395611
931 8.9016596510
994 8.8779518429
1008 8.7236078219
1024 8.6201605999
1025 8.2776059825
1053 8.9452913273
evaluations raw_y
1 8.6201605999
2 8.2776059825
55 7.1840295103
449 6.7080058404
620 6.2729947740
644 5.4443579295
906 4.7237736813
969 4.6497906446
972 4.5104791848
1035 4.4880467792
1036 4.4311193292
1053 4.5457554033
evaluations raw_y
1 5.3778036489
2 4.7740657761
3 4.7432436132
5 4.7004650005
6 4.5688685730
10 4.5105771831
12 4.4880467792
13 4.4311193292
41 4.4084967616
44 4.2257072778
124 4.1106351092
972 4.1105466929
1009 4.0793560055
1012 4.0748029017
1053 4.0707709106
evaluations raw_y
1 4.1602171127
2 4.1298730127
3 4.0973537399
12 4.0875988386
30 4.0707709106
793 4.0623992007
1018 4.0576779399
1053 8.2396741293
evaluations raw_y
1 4.3635910036
3 4.0674255737
62 4.0674076947
93 4.0600455793
197 4.0567467017
1053 6.6112983767
