evaluations raw_y
1 22.2324397088
7 14.9457534574
12 4.7792604936
20 4.6019721952
31 3.7904439632
165 2.7126259866
264 2.4501292761
327 2.1229300693
338 1.5420717186
500 5.1382122616
evaluations raw_y
1 8.3597681113
45 2.4513385813
235 2.2899412180
252 1.7833324681
415 0.6017372219
500 3.8943225034
evaluations raw_y
1 21.4604389948
2 19.6101391201
3 13.2989035229
6 11.5180799367
63 6.9148711831
96 4.2998791402
251 2.9410615410
260 2.2577359445
439 2.2498904343
500 5.6837308354
evaluations raw_y
1 35.4718472492
2 24.3240535658
4 21.7865079147
5 18.4106102384
8 17.9471144430
9 13.4667133632
13 11.2077899786
16 10.1919664179
23 5.9867792032
111 5.4803571189
128 3.3842754855
151 3.2264603921
202 2.6026259643
213 2.4028228617
252 2.2332834787
271 1.0018331872
500 6.2789796555
evaluations raw_y
1 47.2414379939
2 7.9559868821
6 6.1967334139
51 4.3061366723
184 3.9201623555
210 3.6586434183
251 3.5356130220
301 3.2672501999
352 3.2372939149
427 2.9241087903
463 2.3787346595
494 0.2196812662
500 12.1458441164
