evaluations raw_y
1 5.9426071610
6 1.4920827140
8 0.0612205592
98 0.0441961011
273 0.0426206862
415 0.0322348682
477 0.0266819122
500 0.0177378773
505 0.0094865417
515 3.7038518469
evaluations raw_y
1 23.9928694695
2 11.6443819838
5 0.1376122573
14 0.0609835845
188 0.0553564394
244 0.0482743542
283 0.0262641399
484 0.0260897670
515 0.0691823286
evaluations raw_y
1 4.1956016786
7 1.7724924252
22 1.4444612466
24 0.1058508151
42 0.0812807072
89 0.0724825666
149 0.0489770941
259 0.0381480635
263 0.0241737501
502 0.0195367044
515 7.3646144855
evaluations raw_y
1 11.2857638436
4 8.8374729661
5 3.3604356361
18 0.0989888101
66 0.0914758790
91 0.0802489235
103 0.0520584889
297 0.0431970787
381 0.0426014034
394 0.0392079185
433 0.0340761395
502 0.0266445344
515 0.0467783294
evaluations raw_y
1 12.5292593542
5 5.6698836305
13 0.1133443539
61 0.0853747123
73 0.0789945307
91 0.0387215554
222 0.0070587355
515 9.3918738837
