evaluations raw_y
1 174.0284051937
7 126.7730072266
10 99.6662034399
67 85.3138595800
117 75.8893538358
173 65.0716511302
290 51.9660413280
340 43.6618668422
420 39.7984952482
486 35.5102475245
548 22.5893208397
648 18.7722205630
668 18.4528108361
748 13.2602397742
859 12.3315079745
901 8.2898149807
1001 11.8750877741
evaluations raw_y
1 195.1585266365
2 170.9121190834
12 161.2961488967
15 149.1332174718
22 132.3545572255
30 120.9757000115
73 96.0477496484
91 93.8177274891
111 79.2447223937
161 78.6111718873
226 77.5520239001
237 66.3965529914
258 49.8197606724
278 46.2018732802
350 39.3246139151
447 29.3177140990
509 29.2928164517
552 28.2197027631
646 25.6643430174
682 23.0005051241
732 18.6116727993
778 9.9948449776
832 7.4698737251
1001 23.1660564277
evaluations raw_y
1 189.3240246012
2 127.7283218334
8 120.3795902649
36 101.1245574627
57 64.7233060319
218 63.2241398648
239 40.6380603845
329 25.2768593528
429 24.7884880404
482 17.7875738566
555 16.8680367862
721 14.8222248250
737 13.8587367842
819 5.3689711142
1001 11.1952307986
evaluations raw_y
1 194.3948275992
5 193.1902121226
7 98.9054761167
137 93.2951966682
153 63.2506057899
253 26.8420618782
574 13.2614052049
669 9.6597520377
784 8.9349555912
816 2.1615872686
1001 20.6116213235
evaluations raw_y
1 233.7006887170
3 170.1195848914
7 145.9896456525
14 136.7531738457
32 132.3038673057
43 117.5660601650
64 92.3675369952
115 79.6252163349
177 79.4004647977
223 65.9367388319
266 47.7963352914
273 44.1941046871
315 30.4103633827
363 29.2555378816
415 25.8433336677
463 25.1987620817
515 11.7799392292
597 8.1082891802
756 6.1462503180
765 4.4171846728
897 4.2832244015
1001 14.3579308271
