evaluations raw_y
1 35.7445170141
7 33.1856439468
9 27.6524536378
10 21.0948293911
19 14.9946790621
107 14.2981756230
112 6.7680517814
397 6.7137182700
501 18.5279359932
evaluations raw_y
1 15.6528562518
55 15.5534003951
67 12.0373673068
114 9.8566490854
127 9.4850315138
142 8.2227087493
151 8.2157771266
160 6.8222288271
192 6.0005154281
501 21.2089898047
evaluations raw_y
1 36.2236687300
3 26.4430275425
6 23.2735600663
15 18.7245214750
72 18.5066050037
91 18.0982281075
112 16.4530298360
113 16.1145534565
120 15.4919878094
129 13.7859256859
225 11.0050046766
254 8.6383378723
499 7.4960030213
501 31.2076499649
evaluations raw_y
1 35.9295425405
2 28.1547519234
5 13.6909871852
73 12.4265778189
100 11.5603743976
165 10.9040910314
264 9.2110583249
499 8.8863522851
501 18.7447799683
evaluations raw_y
1 64.9211115857
2 36.6201654055
6 29.0753080904
9 24.0947914555
16 23.8428171599
33 16.1147831386
112 11.2960036101
215 10.8701407783
334 7.7368131824
501 25.5020973309
