evaluations raw_y
1 1.0711064467
6 0.7173548473
7 0.5096249334
14 0.1890298060
89 0.1890278306
164 0.1888372658
237 0.1761440186
291 0.1703832727
348 0.1681045279
360 0.1640547780
425 0.1237729037
533 0.1235364233
569 0.1882898795
evaluations raw_y
1 1.2456337211
3 0.9714052114
31 0.5310624081
32 0.3019084195
130 0.2862677087
201 0.2385921472
287 0.1768480773
296 0.1474190001
300 0.1226896008
371 0.0948164101
381 0.0658269982
502 0.0411016071
569 0.2393075532
evaluations raw_y
1 1.0157110867
2 0.9036505394
4 0.7447377101
9 0.2970686773
160 0.2160371416
311 0.2159813686
357 0.1905352807
378 0.1775674648
506 0.1363858807
513 0.1059416786
569 0.2303159836
evaluations raw_y
1 3.0816222468
2 1.2336904007
3 1.2048076857
5 0.7272649228
8 0.4973143644
20 0.3229650433
153 0.2336031009
201 0.2195090956
225 0.1618042801
311 0.1606176265
385 0.1595825612
423 0.1472522813
506 0.1326668158
569 0.2287088121
evaluations raw_y
1 2.7677977135
2 2.5855038952
4 0.6463649442
8 0.5378081325
15 0.2212094539
163 0.2210096686
237 0.2196463111
355 0.1782735726
366 0.1361160559
459 0.1360766954
569 0.2197324610
