evaluations raw_y
1 36.1077377201
2 16.6046552320
10 13.3109077715
25 11.9558747403
31 10.3790678678
70 1.7756494149
138 1.3740691542
217 0.8079149124
526 1.4359660146
evaluations raw_y
1 138.4582444595
2 101.8033858954
4 34.3630548688
5 15.7263617596
31 5.3775907867
93 5.3137079135
107 3.5221109637
162 3.1446684028
186 2.1486444273
248 1.9212434571
318 1.0030903211
465 0.8547415031
467 0.7425476768
500 0.7077907820
520 0.6454749809
526 1.2774323488
evaluations raw_y
1 13.3962903839
7 8.6048235948
31 8.0894802464
53 7.0137658037
57 2.5393789643
191 2.5310452559
248 2.0147221328
399 1.4690039545
496 1.4098206788
526 1.6800622935
evaluations raw_y
1 31.5781623497
4 15.8415417935
31 10.0381812358
44 8.5218223475
55 1.6391761750
427 1.3615558966
526 2.8809794836
evaluations raw_y
1 39.8562989224
8 30.3040739512
11 21.4844187592
23 5.8651963220
124 3.4718415043
295 2.6670816872
310 2.5073283128
336 2.4511748813
372 2.1084514230
496 2.0582903563
508 1.9299103395
526 3.8145936104
