evaluations raw_y
1 2.4852947656
235 1.7018004410
242 0.7191645635
338 0.5978101652
600 0.1701227555
710 0.1488549424
711 0.0863194659
845 2.4413880962
evaluations raw_y
1 0.0863194659
33 0.0738900462
170 0.0621031808
172 0.0188830569
304 0.0014442318
438 0.0001172436
443 0.0000951245
573 0.0000335699
709 0.0000080847
842 2.3720946330
evaluations raw_y
1 0.0000080847
40 0.0000034431
124 0.0000017592
307 0.0000017440
308 0.0000011172
311 0.0000007874
312 0.0000005260
444 0.0000003242
447 0.0000001643
450 0.0000001185
452 0.0000000494
588 0.0000000251
726 0.0000000239
727 0.0000000127
739 0.0000000096
748 0.0000000076
786 0.0000000011
856 1.8722985138
evaluations raw_y
1 0.0000000076
10 0.0000000011
104 0.0000000001
169 0.0000000001
172 0.0000000000
318 0.0000000000
438 0.0000000000
440 0.0000000000
449 0.0000000000
570 0.0000000000
835 1.4727174539
evaluations raw_y
1 0.0000000000
64 0.0000000000
835 0.0000006091
