evaluations raw_y
1 17.7430293175
8 14.3924655445
23 13.2139397533
46 9.8416413496
237 7.5395973457
307 7.0976977487
393 6.0844133085
521 4.5145476090
833 4.4216400101
991 1.7888408708
1013 9.3704842138
evaluations raw_y
1 88.8836911511
2 45.4115552834
4 18.0619647846
30 15.9751924762
54 15.1623249056
127 14.9837461463
212 14.4971486581
237 12.5266449557
312 12.4626112162
342 10.6509337058
415 10.4914500326
535 9.5055401770
614 8.4792277256
662 8.2286979850
789 3.0964650517
1013 9.9195034528
evaluations raw_y
1 23.5626657120
3 21.9175208271
33 21.4737091698
41 9.6358617971
202 8.9969912367
313 7.5378811388
386 7.3743236618
410 6.7768163057
433 4.1977390845
610 2.6441372456
757 2.1348845825
1013 11.2807965376
evaluations raw_y
1 46.7087022524
2 37.8288512395
4 34.0660600867
6 21.3939858218
35 20.1501728657
45 18.1883026107
130 13.5603000627
200 12.7310881970
274 10.6567947593
311 7.7539933809
387 6.3736223648
459 5.4244984185
738 4.7098177312
830 3.8970746314
833 3.8200838444
1013 10.0872841144
evaluations raw_y
1 72.9868139522
3 27.7430518415
6 20.7328991446
16 17.7101903639
22 15.7852888953
56 15.6862281700
90 13.1835778980
126 11.8296024328
164 11.5529608933
201 11.4658229591
311 9.3499618755
371 8.4050817267
386 7.5458686404
459 7.4444369359
534 7.4224031769
611 6.6588811142
634 6.2755711579
764 5.3650393585
1013 8.1429059322
