evaluations raw_y
1 33.0758912366
155 22.7248945313
251 18.1022613113
791 16.4125261266
1068 15.4667385041
1076 15.2880188954
1092 13.3550423238
1101 46.7440167444
evaluations raw_y
1 131.3529384000
3 102.2913199149
9 52.8758242729
31 39.2027431206
74 35.0208744820
102 29.9378678470
127 25.3598272523
161 24.9855078099
206 23.1251976254
208 21.1063262173
312 20.3879071344
320 18.0030554413
456 16.5164598047
618 16.0960145365
1098 15.2697958502
1101 29.1668134837
evaluations raw_y
1 246.0157290215
2 107.1915821099
5 67.1251410016
7 33.9847505665
104 33.9645308512
110 27.9502236769
205 23.8526281671
220 21.7703856374
341 18.7168158141
376 15.9298573960
477 13.9332414252
635 13.8703546063
817 12.1785426461
918 10.2681345869
1101 17.1123406457
evaluations raw_y
1 72.6009085746
7 47.2571373451
31 43.4369705127
42 38.2347991974
116 37.4618685951
120 35.4112988542
125 32.1425171410
139 31.0867657766
188 28.3516032957
326 23.5933434244
502 22.1477475746
652 19.8533359637
764 19.5381389101
806 17.2070330213
848 16.3990045743
955 13.8735529690
1101 38.1981890204
evaluations raw_y
1 133.9557872016
3 89.6749167358
4 73.3402721020
5 70.1923745587
6 42.4656123713
31 34.8937338805
115 28.3985000906
188 27.9444701879
220 24.6303667698
339 21.5873326968
779 19.5930095725
818 17.4345367828
907 15.1222936672
1101 50.9272736600
