evaluations raw_y
1 724423248.2235479355
3 140134125.8700454831
27 93636295.8628376871
36 81903000.0721117854
222 66892992.3681690469
581 41137545.1654214039
614 35665781.9443216473
1007 21976920.8486018553
1339 17148003.0111835450
1448 15479518.1809504777
1505 12358157.9732166789
1572 8679240.6767339613
1643 4700080.5334693911
1853 4318659.7998187533
1855 2328288.7726038839
1969 1827805.9735352653
2035 1491968.2631201586
2112 1251494.4663775912
2179 1144707.0169849747
2183 854014.3399594014
2250 794091.2899715413
2252 733738.1936931069
2320 656444.3148773017
2322 651949.5709078572
2393 635956.8400129548
2394 631139.9371193217
2400 628122.6073542731
2472 786505.1337955592
evaluations raw_y
1 628122.6073542731
2303 505333.7129140439
2304 504055.1927263474
2359 404527.8373584314
2422 347654.3441618603
2439 340069.3194354756
2487 137540.5082112130
2554 109443.8408279326
2617 92491.1601108504
2687 92314.5628259736
2689 89939.1642774648
2690 88176.5352903847
2771 111186.3604301326
evaluations raw_y
1 88176.5352903847
2443 86948.3700293584
2446 68894.9822887364
2523 43743.9606142209
2626 43508.8131225959
2629 42625.5885691069
2632 41179.7964804519
2697 62142.1006539088
evaluations raw_y
1 41179.7964804519
2465 38712.9392807152
2468 37941.9868139422
2489 16831.7728219426
2601 12668.8852960179
2660 33800.4586073974
evaluations raw_y
1 12668.8852960179
3423 12390.8653856593
3427 12095.5902636261
3430 9801.4500939743
3518 7648.4346610430
3586 15037.5199980917
