evaluations raw_y
1 21.9181543204
10 20.1360213750
27 16.5719323796
34 15.0602190756
38 12.7636082612
60 11.7251535885
68 11.5595413438
129 5.4143324932
169 4.7894110820
198 4.0556370319
286 3.1431085175
293 1.8326760502
451 1.6207014506
501 9.1106494155
evaluations raw_y
1 52.5492604315
4 16.9248169453
15 13.8294609063
17 13.2221319637
36 11.8491383986
41 7.0224528102
104 5.6749517890
145 3.9685192611
146 3.8176314834
196 3.3498914033
341 2.3465109458
501 25.3791364449
evaluations raw_y
1 67.0899207386
3 18.6639982984
13 6.0963759267
34 4.9574907256
133 3.6978199818
174 2.7839561080
349 2.4104585382
357 1.6632938658
380 1.5942577379
501 19.9140072541
evaluations raw_y
1 39.3487259558
6 38.2142708790
10 4.5452054957
202 3.2853281873
323 2.0347023659
405 1.2087962897
501 4.4303720451
evaluations raw_y
1 46.1948562338
3 34.2490149970
10 25.7019776525
11 22.2962005824
13 21.7644026825
32 15.1661389488
46 10.9988873159
57 6.5969147995
70 2.6316064830
335 2.3436159659
384 2.1576206499
501 19.7822270082
