evaluations raw_y
1 205.9769874261
3 169.6900345675
4 22.0402478038
89 21.8324046408
126 16.0671006859
356 16.0450324698
424 12.9405619065
433 11.7160518856
571 9.8504476185
578 6.4466260591
681 6.4200106147
719 4.7292296720
829 4.7253916566
904 4.6940620907
1013 8.0397633637
evaluations raw_y
1 230.3406247871
2 89.3493101991
10 38.5015214679
44 32.4311854743
52 21.9334630135
128 14.8409194513
237 14.8407583262
287 14.7247778002
305 13.3965866038
366 8.1408151991
431 7.6198912374
496 4.8567746341
501 4.3016595394
719 4.2898759662
803 4.0551752487
818 3.3764084792
940 2.7080470218
942 1.5360510114
1013 4.3246787493
evaluations raw_y
1 223.2024693590
2 104.0026289990
3 44.6285456762
21 14.3822910002
52 14.3115348146
127 14.2873139986
128 13.6161092965
204 9.8506300753
212 7.8559310247
385 7.8395622405
423 7.7334398289
533 7.7247966995
570 7.1488054288
583 7.0576252469
647 5.3341787723
721 3.8837339507
870 3.6382558686
968 3.4685440513
1013 5.9019838332
evaluations raw_y
1 305.4029894314
3 72.9905929963
7 36.2629382870
45 19.0113725663
52 17.7518681252
163 17.6738070732
200 11.9941266688
278 11.1613801543
348 9.7498932467
459 9.7223808806
502 8.4920385605
607 8.4742420736
647 8.3788283625
657 8.1484946145
734 7.7050134558
737 7.1770567740
810 6.9395674781
870 6.8877504256
955 5.1033732987
958 4.9134546923
1013 8.2307472231
evaluations raw_y
1 34.1077315355
200 19.0343563168
362 17.4472300065
377 15.4723176589
424 14.9712102115
426 13.9387959044
430 13.3239589336
496 8.9232807387
570 6.8977341277
681 6.8939547739
755 6.8921485062
792 6.2864620735
794 5.7988628753
903 5.7937192350
978 5.7873879128
1013 7.0530368041
