evaluations raw_y
1 0.7279413365
15 0.4276610845
52 0.3944417945
143 0.1927473213
203 0.1738752313
274 0.1402098299
354 0.1283960916
372 0.1197581163
424 0.0677460255
569 0.1934180477
evaluations raw_y
1 5.2329964944
2 2.8741745934
6 2.7691534372
10 2.0294248605
27 1.4170679112
28 1.4006544107
30 1.0557864083
130 0.9894057244
134 0.9129865728
202 0.7147274300
224 0.4159319973
277 0.1022923521
352 0.0597007783
569 0.5521769664
evaluations raw_y
1 4.6289558846
3 4.4473634202
13 1.6528205732
36 1.4016187601
50 0.9072657732
52 0.8069445452
126 0.0699107589
311 0.0698888395
367 0.0411134253
533 0.0410932512
534 0.0402084838
569 0.1601684536
evaluations raw_y
1 4.3871622654
4 2.7866427533
5 2.4652748754
15 2.0657451779
22 1.4890685968
29 1.1945954087
32 0.9422982617
52 0.9083671905
127 0.7107077227
202 0.4789690946
205 0.1976292717
311 0.1975399729
496 0.1631496478
569 0.6382376432
evaluations raw_y
1 1.9062507284
5 0.5526215713
89 0.5512018145
134 0.3939880883
204 0.3553806093
275 0.3406685852
280 0.2175777120
308 0.0442866158
459 0.0442333676
497 0.0318716410
569 0.3567652360
