evaluations raw_y
1 5.3918286746
17 4.3196335862
185 2.8628246835
254 2.3996834098
358 2.2919805164
492 2.1337998082
500 4.5210050518
evaluations raw_y
1 23.3499551597
3 18.7701279079
5 12.3080617558
9 7.8460853596
14 5.4891103269
53 5.2685495620
54 4.9076104029
83 4.3155118161
107 3.4839983395
218 3.2985143480
235 2.5882605724
291 2.5235470454
356 2.0751951982
435 2.0481867027
444 1.8212901312
500 33.0690998314
evaluations raw_y
1 41.5056845676
2 39.9429493713
3 6.3444943811
16 6.3373567028
24 4.8064975158
126 4.1404324695
173 3.9183621653
277 3.5063529409
342 2.9275208696
488 2.1916177861
500 2.3317129725
evaluations raw_y
1 5.8594640541
13 5.7928219104
18 4.7703890880
59 2.5309617112
351 2.1155512921
406 0.9049814948
500 6.7830789597
evaluations raw_y
1 95.4750832786
2 47.2589217125
5 40.8967691726
6 32.1532786330
8 20.3470660301
10 3.4423735457
210 2.1421326120
429 2.0607212852
500 12.2068979052
