evaluations raw_y
1 4.1688096103
2 3.6597289822
14 3.1554488304
17 3.0671878819
18 2.8532403271
28 2.6931998554
37 1.9835059039
38 1.9559384047
41 0.8512690091
49 0.4432841441
53 0.2034835004
95 0.1513929006
125 0.1460887364
148 0.1313252558
190 0.0809160718
209 0.0763735694
271 0.0672765741
343 0.0583515816
348 0.0454205879
373 0.0443029570
395 0.0409410880
408 0.0402454677
416 0.0395198368
474 0.0383310011
489 0.0368242739
491 0.0339949142
500 0.0437047462
evaluations raw_y
1 3.6254597660
9 3.3300744775
12 3.2789950559
18 3.1703393779
19 2.9665984243
28 2.3905755992
34 1.4492221483
50 1.2479135768
56 0.8041152531
60 0.6912002428
68 0.5440632991
70 0.2293946049
81 0.1993599865
89 0.1499351532
194 0.1444682936
209 0.1335219757
229 0.1150149381
251 0.1126809850
269 0.1110366531
280 0.1079558933
289 0.1067276288
309 0.1044765950
327 0.1028840899
328 0.0985530431
336 0.0950723060
340 0.0948099411
489 0.0943125051
500 0.0998396715
evaluations raw_y
1 3.7837666933
3 3.6855910952
7 3.6555295789
8 3.5020460558
10 3.3573889851
19 3.2449259247
27 3.2304519706
28 2.6346318726
31 2.5865800828
33 2.3490665699
44 1.4492613900
50 1.3794284960
52 1.1260674475
55 0.9573904993
61 0.5944360923
62 0.3583024592
73 0.2578533443
92 0.2300308455
101 0.1901631241
133 0.1883323853
139 0.1335084044
244 0.1241872501
250 0.1152441388
271 0.0883251381
283 0.0700317731
386 0.0597041298
396 0.0442280211
429 0.0405520234
460 0.0308294316
469 0.0285894311
500 0.0590136940
evaluations raw_y
1 4.8039502612
3 3.9957810334
4 3.9521986809
7 3.9509436059
12 3.6251168782
17 3.4053582630
19 3.2030915052
29 3.1911461742
35 3.1570824211
39 2.8612621353
45 2.8202062326
49 2.5138634870
54 2.3178711144
59 1.7912162905
65 1.7825560307
67 1.4741182602
73 1.4392546418
74 1.2809248200
75 1.1066967349
82 0.9468616222
98 0.8261136822
105 0.2433774711
123 0.2043119302
162 0.1323655788
310 0.1274298311
312 0.1262699933
320 0.1234218892
343 0.1059508237
380 0.1051870070
407 0.1019754488
411 0.1013011583
422 0.0990653517
426 0.0963576242
484 0.0943014360
500 0.1027281661
evaluations raw_y
1 3.8695160837
2 3.7411768225
3 3.6959260083
8 3.5071198242
11 3.4699578757
15 3.2108746738
20 2.6457118741
26 2.3998885940
37 1.8242177262
38 1.6430443574
42 1.1730184944
43 0.7538498670
51 0.3514349172
52 0.2968589737
58 0.2200863991
64 0.2021108854
92 0.1953528323
101 0.1715644482
129 0.1446819342
209 0.1276006252
220 0.1169771164
230 0.0976993720
234 0.0909691322
288 0.0624087812
339 0.0617169999
342 0.0398612453
436 0.0370874501
491 0.0365312444
500 0.0373719698
