evaluations raw_y
1 11.8126027804
6 10.2333554968
9 2.6754857718
752 1.4028339513
990 3.6727094812
evaluations raw_y
1 23.6305663083
2 9.0783614791
4 7.0988285429
21 5.9000054693
26 4.3755804857
518 2.6789836773
527 1.9151047627
990 5.6321608991
evaluations raw_y
1 7.9626818659
7 7.8178372192
29 4.5875035157
51 3.2543195146
158 2.8899702166
582 2.5092618657
710 1.7139308882
990 5.0755711489
evaluations raw_y
1 15.6717435570
2 14.3552146966
3 4.5508901456
158 3.7998929506
360 2.8500307827
410 2.4935920093
593 1.9016378639
990 2.7162304243
evaluations raw_y
1 13.4802494902
8 6.0028888911
9 5.4951786435
26 5.2911505759
216 5.0889520854
294 4.4914935883
391 4.3506611007
480 3.8042249643
518 2.6573913377
538 1.7954066169
990 3.8042249643
