evaluations raw_y
1 278002.5099381711
2 110940.5710558308
3 26181.7114704602
4 19913.7592590501
35 12560.1083696004
44 90.5209222757
245 83.5771844193
287 65.5116367599
510 50.0129524340
644 49.5558316551
660 48.7460848717
830 42.9495006845
936 42.8565677207
944 41.4955142313
985 40.4714898005
1017 40.0229490598
1106 39.1307734546
1109 36.5700004574
1167 35.2547117530
1252 34.6002026258
1256 33.3154699677
1299 33.2509311287
1301 33.0092661971
1302 32.5760650107
1320 32.0273089260
1397 31.2908757356
1426 29.9475702994
1430 29.9426640101
1443 29.5793319868
1446 29.1807363235
1537 28.2852845517
1565 27.8489695859
1683 27.4910421713
1703 25.9603441791
1839 24.4387981972
1998 23.8596694780
2001 23.4831795278
2025 23.2756714144
2074 23.1598236060
2099 23.0042607980
2133 22.3567393329
2228 21.6187167367
2325 19.3294249664
2449 19.0761836904
2460 17.5336475567
2480 17.5163467987
2586 16.7508032198
2592 16.4254068359
2643 16.1745408415
2767 15.7811453035
2776 14.9765679415
2816 14.3026458696
2847 14.2019514654
2881 14.0170531558
2886 13.6395880017
2889 13.2482951620
2891 13.2260771209
2920 13.0399381413
3057 12.6236848314
3088 12.5975173206
3210 12.3499227963
3238 12.1952066173
3271 12.1580745747
3286 12.0948894661
3369 12.0860528320
3381 12.0362367451
3405 11.9903058900
3408 11.9571945891
3489 11.7913945525
3498 11.7686869654
3519 11.7499851745
3538 11.7480866545
3632 11.7393858892
3652 11.5468562053
3786 11.4584955710
3793 11.4164757299
3839 11.4093200861
4000 11.3690775258
4011 11.3645828561
4039 11.3644501109
4133 11.3094502299
4163 11.2760559867
4260 11.2366263525
4406 11.2332314551
4408 10.6174436851
4471 10.6004753640
4556 10.5873771837
4584 10.5871207609
4591 10.5272345532
4596 10.4698240289
4695 10.4638886142
4706 10.4619471308
4741 10.4582019706
4755 10.3250488160
4832 10.3003068667
4835 10.2536931845
4837 10.2132314242
4864 10.1755529108
4889 10.0881695963
4980 10.5962715125
evaluations raw_y
1 10.8003206552
2 10.2132314242
15 10.0881695963
37 10.0364236157
45 9.9649759127
92 9.9464947585
112 9.9374712624
220 8.7021402541
375 8.6713810684
525 8.6685862472
551 8.6602816066
660 8.6561097901
739 8.6358008674
859 8.6338293395
867 8.6256319723
898 8.6034306766
955 8.5604128850
1105 8.5591991285
1134 8.5515097659
1159 8.5359645969
1183 8.5208238492
1237 8.5154577358
1253 8.4808626197
1382 8.4756307839
1389 8.4677567418
1589 8.4664516251
1607 8.4574021231
1609 8.4571357510
1737 8.4476886320
1739 8.4433097987
1855 8.4392757399
1861 8.4364313889
1909 8.4350546900
1991 8.4313352548
2021 8.4284882487
2023 8.4254653142
2054 8.4251288727
2136 8.4207266314
2173 8.4015792479
2299 8.3931269375
2354 8.3928753267
2362 8.3919311411
2367 8.3914963550
2371 8.3863254041
2464 8.3792945343
2485 8.3697857862
2536 8.3679092289
2602 8.3664636200
2607 8.3493817093
2743 8.3470368168
2755 8.3462591228
2757 8.3372149079
2777 8.3351432284
2925 8.3339969302
2974 8.3326502953
2990 8.3311651021
3052 8.3297371226
3091 8.3263167286
3218 8.3253330006
3232 8.2065504327
3339 8.2058945566
3380 8.1899830744
3448 8.1887043154
3493 8.1885057724
3511 8.1875450289
3522 8.1815972819
3527 8.1751617566
3546 8.1750232954
3731 8.1741041971
3733 8.1716388713
3843 8.1656589587
3863 8.1610811781
3972 8.1558551764
4082 8.1548571454
4097 8.1528241855
4154 8.1525666341
4161 8.1519076573
4198 8.1509800087
4304 8.1496493728
4329 8.1487512100
4386 8.1447163860
4414 8.1447004308
4463 8.1439301359
4583 8.1435323723
4682 8.1417703963
4699 8.1400832192
4757 8.1399401844
4835 8.1397077281
4851 8.1384991550
4917 8.1359983122
4980 8.1446261564
evaluations raw_y
1 8.1422349747
2 8.1397077281
5 8.1379858080
6 8.1371425895
22 8.1359983122
33 8.1341002418
91 8.1335280130
137 8.1318520181
183 8.1305665922
203 8.1295253140
331 8.1272779566
353 8.1266880925
440 8.1265742657
489 8.1260210031
518 8.1245324491
577 8.1236396722
579 8.1235519443
631 8.1231842221
633 8.1228262153
687 8.1225850209
727 8.1213246798
807 8.1189631489
846 8.1188722561
948 8.1185714174
953 8.1164858567
961 8.1136158510
1081 8.1136074703
1101 8.1129471720
1103 8.1111665194
1107 8.1099853458
1236 8.1086745199
1272 8.1080774696
1321 8.1075602372
1386 8.1067916800
1394 8.1063031310
1427 8.1062368587
1434 8.1059222238
1467 8.1053572582
1573 8.1051915354
1585 8.1047171401
1609 8.1043915782
1693 8.1042495155
1714 8.1037688248
1720 7.8313881606
1859 7.8309908713
1861 7.8224802377
1932 7.8216830254
1936 7.8213223649
2009 7.8169276282
2245 7.8134180253
2293 7.8125954052
2306 7.8114808535
2390 7.8065357384
2435 7.7992944827
2445 7.7915313630
2593 7.7886372385
2595 7.7884555088
2611 7.7834496510
2749 7.7833262410
2773 7.7798490838
2923 7.7794451315
3095 7.7791791107
3097 7.7791339088
3124 7.7780922205
3211 7.7778822359
3222 7.7775491397
3369 7.7769855804
3483 7.7768572921
3494 7.7765779023
3501 7.7761560474
3559 7.7758901352
3631 7.7758147242
3637 7.7740588570
3787 7.7738241458
3799 7.7728870036
3851 7.7727374506
3854 7.7727269667
3949 7.7725354211
3956 7.7722553486
3957 7.7722340254
3969 7.7720616877
4016 7.7718885907
4038 7.7701748814
4081 7.7644986738
4130 7.7638865694
4141 7.7636893817
4143 7.7633586934
4291 7.7633334106
4331 7.7633208271
4450 7.7632798792
4477 7.7632707169
4563 7.7632579611
4565 7.7631740272
4714 7.7631302371
4749 7.7630892411
4759 7.7630765803
4840 7.7630674859
4845 7.7629524360
4848 7.7628997282
4909 7.7628829272
4925 7.7628426545
4980 7.7632496624
evaluations raw_y
1 7.7630963539
4 7.7629524360
20 7.7628724530
24 7.7628426545
43 7.7628272974
45 7.7627770492
66 7.7609109108
101 7.7608119520
226 7.7607842357
235 7.7607259475
251 7.7600230230
332 7.7592435835
411 7.7591187688
413 7.7590625770
503 7.7582763262
641 7.7571132933
745 7.7566824648
783 7.7558547475
818 7.7558505266
931 7.7557018313
961 7.7554434028
965 7.7553518005
1021 7.7550257687
1095 7.7547958450
1233 7.7547863726
1243 7.7545154598
1273 7.7538217502
1461 7.7538032787
1482 7.7535987567
1588 7.7534902304
1628 7.7534475559
1685 7.7532693807
1835 7.7532433744
1837 7.7532413776
1868 7.7532131759
1880 7.7530924398
1917 7.7528268055
1945 7.7528206189
1986 7.7527430710
1993 7.7527220036
1995 7.7525115033
2074 7.7525058939
2149 7.7524448715
2156 7.7524163674
2167 7.7523892471
2169 7.7521136790
2298 7.7520826324
2333 7.7519203049
2358 7.7518003272
2433 7.7517292976
2440 7.7517029965
2491 7.7516628537
2493 7.7516573186
