evaluations raw_y
1 29100.9980451475
14 884.8245088402
834 868.1085145460
1000 36604.2730235742
evaluations raw_y
1 151185.5052570687
2 79779.9565847921
5 68834.1500298832
7 39254.2454748175
9 35598.8018873825
27 27858.5927251731
37 23628.1996636632
42 18880.8246501583
72 9160.9361063650
90 8861.6336483854
203 6570.1158186810
271 3125.1482655156
837 5.3786942004
1000 24223.5839888433
evaluations raw_y
1 58786.3019408479
2 36930.4187239491
11 23775.9755098475
58 15128.9917125973
203 8025.9178832206
204 4490.5104470524
302 3825.2693708841
304 1461.2584286879
968 1004.6457752280
1000 503.3339603220
evaluations raw_y
1 208888.8621479990
2 92993.9740677545
4 55818.4276819467
6 43555.5668568864
10 18104.5310904619
116 11181.5027101968
229 3550.6922574917
319 2453.9961020199
674 1211.0853843966
866 1072.8828199931
960 976.5041228504
1000 37193.9041816394
evaluations raw_y
1 145823.2616623378
3 92545.2333898533
4 77770.1430935271
5 59448.2791496799
6 26532.0004006801
57 17459.8230888761
66 16578.4630036004
68 16094.8830287720
114 14664.4273744619
124 3971.0942960288
818 491.2547928816
1000 20289.7290434459
