evaluations raw_y
1 1152608.8323682817
2 644462.9209161133
3 205814.0127559481
4 187003.3749944768
9 138650.1601732224
18 62181.9317219932
124 3506.8007674353
168 1889.2698294217
424 1263.2610635700
483 160.7356943680
846 130.6072327781
931 107.8623746402
1041 65.4679295192
1256 65.2642073814
1413 64.7580785379
1521 62.5062588792
1676 62.1898960947
1836 60.8983259993
1859 58.2259413954
1881 50.9210298519
2316 50.0352123462
2385 49.9081920241
2386 48.0436089835
2406 43.8709897308
2489 40.8077394885
2969 29.8898660522
3000 151.5748404550
evaluations raw_y
1 70.8611528934
3 54.6653143089
6 43.8709897308
24 41.6389859922
29 29.8898660522
513 24.9512341402
795 24.3753835432
1383 24.3454687142
1503 24.3381286917
1521 23.1508988914
1593 22.9330081223
1776 22.4407434399
2496 22.3888116159
2583 21.9493404822
2865 19.1179652550
3000 115.1499080766
evaluations raw_y
1 32.9534137752
3 21.9493404822
15 19.1179652550
520 12.5145132272
790 9.6559398989
1240 8.2482089194
2680 7.6282284988
3000 42.7365787068
evaluations raw_y
1 18.8252287042
2 10.7718512002
10 7.6282284988
610 6.8506493879
880 6.8199796266
1315 6.7701946355
1435 6.6335519057
1975 6.4654783624
2245 6.0190773243
2687 5.9583283822
2748 3.9082534394
3000 31.4430322832
evaluations raw_y
1 6.2813077401
17 4.9724350033
18 3.9082534394
137 3.1011636727
437 2.9326997139
1153 2.6037739667
1397 2.4790209398
2143 2.3869222626
2515 2.3670285875
2563 2.2024544178
2662 2.1572603306
2755 2.1555767680
3000 23.3213189784
