evaluations raw_y
1 6.3324202692
14 5.2569824463
28 3.5073981382
35 1.1821517134
54 0.7259686453
163 0.7086438369
206 0.7050975286
207 0.3903061088
208 0.3173069927
273 5.3009391254
evaluations raw_y
1 13.9494521778
4 9.2543032854
5 7.7109696945
14 6.7046247520
16 5.7015413543
53 5.2506911005
59 3.2712308177
132 2.1664370928
200 2.1160307878
213 1.8487242318
273 7.6223413607
evaluations raw_y
1 69.4614636867
2 11.3193877530
4 4.4383084283
45 3.4738672349
52 1.3977047198
205 0.5754433124
218 0.1593884125
273 6.8890204392
evaluations raw_y
1 3.4143505052
5 1.4972734136
52 1.3770741827
203 1.2468063556
205 1.1877349184
220 0.5851947021
273 6.5944478039
evaluations raw_y
1 13.6630273899
4 11.6316290211
5 6.8999792733
11 2.4607919649
48 0.9356475697
130 0.7554603557
237 0.7541219710
273 6.3422183962
