evaluations raw_y
1 29.7562086020
9 11.9080662698
22 6.9063923286
23 5.8801847402
31 5.8782414973
44 3.8213154367
48 0.9558500898
138 0.5265700299
268 0.4967818814
280 0.4708020920
378 0.4551518898
420 0.3581110234
455 0.3151246898
480 0.2866453312
510 0.5172295087
evaluations raw_y
1 209.8841773937
2 176.4157600919
4 102.1128468506
5 95.0945666110
6 87.2951863176
8 4.6401045181
27 4.3396277224
32 3.1296166460
52 3.0009747951
64 2.7691557904
65 1.9548047002
67 1.3315168551
99 1.1784317863
169 0.7506707733
240 0.6072859458
255 0.5974339545
270 0.5498650244
303 0.5424777880
360 0.5413008068
402 0.5253201240
474 0.4956520211
510 0.6042832882
evaluations raw_y
1 209.7578255425
2 173.6616823507
6 139.9088609878
7 126.6825138648
8 6.3697847058
20 5.4487778075
37 4.0456147938
38 3.8948827258
54 3.3203969849
61 2.7446020465
109 0.8147868298
203 0.6138801280
322 0.5973926968
382 0.5405454659
510 3.9287582701
evaluations raw_y
1 17.9131277246
10 15.1381147821
31 12.7615163149
54 1.3846884612
71 0.4365525104
131 0.3948641377
153 0.3687415270
201 0.2816817243
281 0.1825652592
311 0.1459584699
320 0.1444676582
431 0.1439639514
510 2.4058330774
evaluations raw_y
1 86.2397917462
2 71.4656771844
8 12.9369933938
11 11.4367471204
27 9.9294881059
32 5.2445923887
37 2.1121064064
70 1.5096373064
103 0.7956185945
136 0.6057508424
176 0.4803215862
237 0.2164731133
510 0.5602772150
