evaluations raw_y
1 0.7279413365
28 0.4276610845
94 0.0622108493
501 6.9563448084
evaluations raw_y
1 5.2329964944
2 2.8741745934
10 2.7691534372
18 2.0294248605
47 1.3144042018
88 0.8615774490
147 0.8461736134
229 0.0492115007
501 1.4486452815
evaluations raw_y
1 4.6289558846
4 4.4473634202
7 1.7892530906
15 1.3339048577
79 1.1539716279
133 0.7964524731
134 0.7212835236
167 0.2162244090
194 0.1843173746
378 0.1120575535
383 0.0850942189
501 7.4104992412
evaluations raw_y
1 4.3871622654
3 3.5985444512
6 2.7866427533
7 2.5545757365
8 2.4652748754
9 1.9955915032
13 1.4497019175
15 0.2210915610
424 0.0869514222
501 9.1713744781
evaluations raw_y
1 1.9062507284
8 0.5526215713
220 0.3144014210
292 0.2890264340
320 0.1010628541
395 0.0359689019
501 6.4370376488
