evaluations raw_y
1 279075.6630708901
2 199715.2154543395
8 81007.4677125887
35 72657.6231369152
38 67891.3225445400
95 48395.9265298874
141 26412.4432788496
187 19677.1504035036
203 14975.1176248588
241 7114.1643071988
302 5823.6283647876
399 4536.3292441884
415 4006.8831821074
452 3698.5598495521
459 3199.5230735830
460 2344.2847000535
467 2280.7580142129
499 1773.1086781008
505 1246.6307602777
567 944.8309772231
673 875.7378517498
708 752.0267571859
811 538.4828878745
866 255.3834740689
974 210.7270101646
979 185.6330472459
1072 177.4748251890
1189 128.0139599139
1284 98.2194294379
1487 88.2031657677
1543 69.5354551287
1592 60.1246090343
1705 59.7062569733
1746 161.4324682747
evaluations raw_y
1 59.7062569733
152 53.3233708203
292 51.1338409765
603 42.1894035828
660 32.1255239795
880 25.3194145830
1183 25.2573372338
1281 19.2239753217
1592 13.1818978054
1746 36.4550943870
evaluations raw_y
1 13.1818978054
344 12.8784090657
1290 12.0793189068
1436 11.7318521957
1746 17.9818677194
evaluations raw_y
1 11.7318521957
41 11.3141297221
553 11.3108189364
655 11.0781735380
719 10.2583451093
1746 11.7690186297
evaluations raw_y
1 10.2583451093
667 10.0289974405
832 9.6682876846
1238 9.5081812298
1647 9.2161312946
1746 10.4681537541
