evaluations raw_y
1 121578.7097713975
12 44069.9662265485
14 3353.5489179971
116 525.6281976997
166 155.1509627510
169 153.5798522087
405 130.0295353974
448 117.9295209399
476 117.0741692402
500 115.1452378612
536 111.2134733070
567 111.2016274844
610 111.1818961424
625 111.1673156915
755 111.1450609759
799 111.1379674622
847 111.1301432469
931 111.1300215584
934 111.1272684006
941 111.1258596168
964 111.1226691499
967 111.1214735852
979 111.1214626284
986 111.1151371883
992 111.1129205677
1020 111.1177635796
evaluations raw_y
1 111.1152880472
2 111.1129205677
152 89.3179248865
171 61.1376551095
283 57.8078465644
327 57.6492083401
365 56.5089577830
369 56.3535846976
386 56.3442260251
407 56.3311271956
452 56.2588660407
532 56.2553947698
557 56.2551347322
650 56.2374475161
688 56.2120429545
767 56.2021247723
817 56.1980699338
867 56.1969726958
880 56.1967192319
930 56.1952299386
951 56.1930071614
959 56.1899806296
978 56.1886091713
979 56.1883087008
992 56.1836429759
1020 56.1973248138
evaluations raw_y
1 56.1895154107
2 56.1836429759
729 56.1768486599
788 56.1621945945
847 56.1556065614
873 56.1508449003
941 56.1464043291
952 56.1457323541
967 56.1419120459
991 56.1326065103
1020 56.1431184914
evaluations raw_y
1 56.1326065103
862 56.1198135428
886 56.1161545487
914 56.1120470220
939 56.1109960297
991 56.1088000284
995 56.1087306266
1004 56.1084589555
1016 56.1078279116
1020 56.1110194356
evaluations raw_y
1 56.1088000284
5 56.1087306266
14 56.1084589555
26 56.1078279116
716 56.1074960711
827 56.1047777653
906 56.0982567066
924 56.0982172894
933 56.0927249589
965 56.0921088525
998 56.0904969278
1002 56.0902260029
1010 56.0899842633
1020 56.0893522819
