evaluations raw_y
1 143.5638554789
2 124.9000027241
3 92.9141636601
11 90.2621424162
14 54.8879679500
44 33.2247415278
59 30.6116158079
164 26.8937153803
990 33.1288947395
evaluations raw_y
1 45.6578177192
92 42.2844502523
405 33.4782889253
699 29.7537579931
990 44.9935841740
evaluations raw_y
1 49.6018068329
11 38.1338776342
17 34.6866655546
22 25.0626380192
461 22.5321396532
875 20.7765324769
990 37.3136258874
evaluations raw_y
1 92.0868549710
4 49.0748637616
10 33.2323719771
15 21.5189018554
820 19.8669934051
990 38.6957519076
evaluations raw_y
1 131.1424723069
3 91.1208265175
4 91.0799653823
5 56.2315447257
6 54.0496313331
8 53.9867961980
19 27.7955658551
453 24.4945965369
990 52.2296228169
