evaluations raw_y
1 564.6222250578
2 381.6865098105
4 350.6699848575
12 319.2598204771
13 291.6824384120
16 273.9750932615
18 250.7885283727
23 249.2677197380
32 190.0167914051
48 186.3013212198
50 157.3412544447
91 147.8776601973
99 143.6568095184
107 142.3462942001
117 137.7093456098
151 129.9521872238
157 116.8860149826
158 108.8216051364
231 87.8161013406
340 81.3908527810
393 81.3032805428
571 81.1941395381
575 78.8992065073
593 77.4884905341
652 72.9242213592
823 70.7466396042
839 70.3244356183
958 68.0498507810
1372 66.7377934128
1434 63.6566407510
1612 63.5857743474
1613 63.2512917883
1672 63.1481438313
1673 62.6722265193
1711 62.2486732283
1725 62.1703690128
1778 62.1201442967
1793 62.0827478409
1833 61.5080992505
1838 61.3806264925
1913 61.0216611667
1977 60.9913629099
2010 60.9913629099
evaluations raw_y
1 78.3454325176
2 71.0111510693
4 61.2275481274
8 61.0610751276
20 61.0560327655
25 61.0216611667
30 60.9913629099
47 60.1208915291
91 59.8601263943
98 59.8168362525
103 59.5799128455
166 59.5634756932
167 58.8473656893
172 58.3855242235
177 58.3005570061
219 58.2026154668
275 58.0092757205
354 57.9868101888
355 57.9696270507
357 57.9643316252
392 57.8707409105
451 57.8706903379
452 57.8685514611
454 57.7155590591
512 57.6796282893
514 57.6224413868
515 57.5375140245
571 57.5373903874
572 57.3939179697
631 57.3809093273
638 57.3482206139
640 57.3365497553
646 57.2975273454
648 57.2406951058
694 57.2398762178
705 57.2351609132
717 57.2323865102
719 57.2270887112
758 57.2249256243
763 57.1945451039
764 57.1487985291
765 57.0811884234
780 57.0612406079
815 56.7974026308
872 56.6701550854
873 56.5363589141
931 56.4477836074
933 56.4476220084
991 56.4469499622
996 56.4342790539
1016 56.4317265103
1019 56.3933271706
1062 56.3801259739
1066 56.3774160737
1067 56.3752860031
1074 56.3703235057
1111 56.3613255335
1123 56.3607989474
1174 56.3603404666
1180 56.3549031933
1186 56.3534122093
1190 56.3498968669
1233 56.3486246849
1243 56.3435276775
1292 56.3379965734
1311 56.3306073349
1354 56.3097264315
1357 56.2560873797
1411 56.2544379071
1416 56.2277431906
1430 56.2181385611
1487 56.2169527370
1497 56.2164332231
1531 56.2164066091
1538 56.2154505236
1547 56.2122771770
1558 56.2076338343
1593 56.2073500345
1598 56.2072745578
1617 56.2070561768
1653 56.2064621328
1665 56.2063777065
1669 56.2060947226
1676 56.2055877829
1711 56.2050807711
1738 56.2043688176
1771 56.2036380368
1795 56.2031409851
1797 56.2028694189
1832 56.2026310930
1833 56.2024731168
1834 56.2018042754
1836 56.1994405971
1892 56.1994056834
1893 56.1993422887
1894 56.1982799282
1905 56.1982088522
1951 56.1981367045
1955 56.1978155816
2010 56.1980842975
evaluations raw_y
1 56.1990571694
3 56.1982199538
4 56.1978155816
32 56.1977786907
40 56.1977389711
53 56.1977379167
92 56.1976918491
103 56.1976340395
156 56.1975954579
217 56.1975952242
235 56.1975907526
275 56.1975894466
281 56.1975847794
300 56.1975223531
331 56.1975206081
334 56.1974869765
353 56.1974707161
393 56.1974699071
396 56.1974675386
408 56.1974674115
452 56.1974641350
457 56.1974634078
511 56.1974617541
513 56.1974596763
574 56.1974593881
587 56.1974593414
597 56.1974592438
600 56.1974584722
631 56.1974584638
633 56.1974581008
644 56.1974576289
648 56.1974574672
654 56.1974565251
658 56.1974562287
691 56.1974559202
695 56.1974545070
710 56.1974540774
752 56.1974540755
757 56.1974532131
812 56.1974529213
813 56.1974528147
820 56.1974528012
871 56.1974527962
879 56.1974527580
882 56.1974526454
896 56.1974522194
934 56.1974520901
940 56.1974516724
942 56.1974516378
992 56.1974509291
1051 56.1974506193
1053 56.1974502717
1060 56.1974500022
1111 56.1974497878
1116 56.1974487521
1123 56.1974484972
1171 56.1974484287
1180 56.1974483382
1183 56.1974481771
1195 56.1974476355
1233 56.1974464575
1291 56.1974459686
1301 56.1974458801
1306 56.1974454666
1307 56.1974450867
1351 56.1974448489
1352 56.1974447658
1354 56.1974437944
1411 56.1974434083
1413 56.1974427212
1421 56.1974426490
1427 56.1974426045
1471 56.1974424909
1473 56.1974421173
1479 56.1974419952
1489 56.1974415977
1497 56.1974415579
1533 56.1974408579
1543 56.1974403511
1592 56.1974393032
1594 56.1974391895
1604 56.1974327517
1651 56.1974316232
1655 56.1974233774
1673 56.1974231087
1675 56.1974228485
1676 56.1974222913
1712 56.1974214046
1714 56.1974199037
1719 56.1974178370
1777 56.1973783302
1831 56.1973778978
1832 56.1973585652
1835 56.1973523476
1849 56.1973447262
1894 56.1973202456
1900 56.1973201948
1908 56.1973173560
1910 56.1973156001
1958 56.1973144358
1973 56.1973140770
1975 56.1973136452
1977 56.1972996313
2010 56.1973140770
evaluations raw_y
1 56.1973541946
2 56.1973189653
4 56.1973166499
11 56.1973144358
23 56.1973136452
27 56.1973110746
29 56.1972996313
52 56.1972995340
105 56.1972989161
152 56.1972975572
161 56.1972974540
164 56.1972955385
214 56.1972943688
215 56.1972867439
272 56.1972846593
273 56.1972826564
281 56.1972818329
298 56.1972804176
333 56.1972781673
451 56.1972781419
452 56.1972780478
456 56.1972778845
459 56.1972775151
521 56.1972774140
527 56.1972773548
538 56.1972773116
539 56.1972771441
571 56.1972771403
572 56.1972770701
573 56.1972770355
576 56.1972768862
586 56.1972767334
632 56.1972762245
635 56.1972760883
699 56.1972760478
700 56.1972758898
715 56.1972755136
752 56.1972755003
755 56.1972754847
757 56.1972751777
769 56.1972750640
771 56.1972750495
774 56.1972746782
776 56.1972745825
812 56.1972744955
819 56.1972739830
830 56.1972739111
831 56.1972734038
871 56.1972732635
872 56.1972721835
875 56.1972720715
894 56.1972719703
899 56.1972719348
931 56.1972718283
946 56.1972717823
994 56.1972716836
1013 56.1972716658
1014 56.1972716646
1060 56.1972716642
1076 56.1972716567
1111 56.1972716565
1119 56.1972716555
1120 56.1972716493
1135 56.1972716490
1172 56.1972716490
1179 56.1972716456
1188 56.1972716402
1231 56.1972716401
1232 56.1972716391
1241 56.1972716346
1293 56.1972716342
1298 56.1972716342
1300 56.1972716337
1304 56.1972716336
1309 56.1972716325
1316 56.1972716324
1358 56.1972716323
1365 56.1972716323
1418 56.1972716323
1426 56.1972716323
1431 56.1972716323
1472 56.1972716323
1473 56.1972716323
1476 56.1972716322
1532 56.1972716322
1538 56.1972716322
1599 56.1972716322
1618 56.1972716322
1653 56.1972716322
1675 56.1972716322
1677 56.1972716322
1713 56.1972716322
1732 56.1972716322
1783 56.1972716322
1834 56.1972716322
1958 56.1972716322
1960 56.1972716322
1962 56.1972716322
2010 56.1972716322
evaluations raw_y
1 56.1972716322
3 56.1972716322
4 56.1972716322
8 56.1972716322
9 56.1972716322
10 56.1972716322
32 56.1972716322
232 56.1972716322
283 56.1972716322
471 56.1972716322
512 56.1972716322
523 56.1972716322
594 56.1972716322
701 56.1972716322
2010 56.1972716322
